Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,MG,Josenópolis,1,0,5,1,4867,4938,3136579,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-06-19,MG,Josenópolis,1,0,5,2,4867,4938,3136579,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-06-20,MG,Josenópolis,1,0,5,3,4867,4938,3136579,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-06-21,MG,Josenópolis,1,0,5,4,4867,4938,3136579,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-06-22,MG,Josenópolis,1,0,5,5,4867,4938,3136579,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-06-23,MG,Josenópolis,1,0,5,6,4867,4938,3136579,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-06-24,MG,Josenópolis,1,0,5,7,4867,4938,3136579,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-06-25,MG,Josenópolis,1,0,5,8,4867,4938,3136579,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-06-26,MG,Josenópolis,1,0,5,9,4867,4938,3136579,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-06-27,MG,Josenópolis,1,0,5,10,4867,4938,3136579,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-06-28,MG,Josenópolis,1,0,5,11,4867,4938,3136579,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-06-29,MG,Josenópolis,1,0,5,12,4867,4938,3136579,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-06-30,MG,Josenópolis,1,0,5,13,4867,4938,3136579,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-07-01,MG,Josenópolis,1,0,5,14,4867,4938,3136579,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-07-02,MG,Josenópolis,1,0,5,15,4867,4938,3136579,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-07-03,MG,Josenópolis,1,0,5,16,4867,4938,3136579,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-07-04,MG,Josenópolis,1,0,5,17,4867,4938,3136579,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-07-05,MG,Josenópolis,1,0,5,18,4867,4938,3136579,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0048,0.0,1417.58,0.0,1012.56,1012.56,405.02
2020-07-06,MG,Josenópolis,1,0,5,19,4867,4938,3136579,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0,1417.58,0.0,1012.56,1012.56,405.02
