Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PA,Faro,1,0,4,1,7194,7141,1503002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-09,PA,Faro,1,0,4,2,7194,7141,1503002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-10,PA,Faro,1,0,4,3,7194,7141,1503002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-11,PA,Faro,1,0,4,4,7194,7141,1503002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-12,PA,Faro,1,0,4,5,7194,7141,1503002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-13,PA,Faro,1,0,4,6,7194,7141,1503002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-14,PA,Faro,1,0,4,7,7194,7141,1503002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-15,PA,Faro,1,0,4,8,7194,7141,1503002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-16,PA,Faro,1,0,4,9,7194,7141,1503002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-17,PA,Faro,1,0,4,10,7194,7141,1503002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-18,PA,Faro,1,0,4,11,7194,7141,1503002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-20,PA,Faro,1,0,4,12,7194,7141,1503002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-21,PA,Faro,1,0,4,13,7194,7141,1503002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-22,PA,Faro,1,0,4,14,7194,7141,1503002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-23,PA,Faro,1,0,4,15,7194,7141,1503002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-24,PA,Faro,1,0,4,16,7194,7141,1503002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-25,PA,Faro,1,0,4,17,7194,7141,1503002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-26,PA,Faro,1,0,4,18,7194,7141,1503002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-27,PA,Faro,1,0,4,19,7194,7141,1503002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-28,PA,Faro,1,0,4,20,7194,7141,1503002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-29,PA,Faro,1,0,4,21,7194,7141,1503002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-30,PA,Faro,1,0,4,22,7194,7141,1503002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.486,0.0,0.486,0.286,0.309,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-31,PA,Faro,1,0,4,23,7194,7141,1503002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.0,0.0,1.0,0.543,0.309,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-06-01,PA,Faro,1,0,4,24,7194,7141,1503002,6.8,7,4,3,0.571,3.86,2.43,0.0,2.43,1.43,1.54,1.0,0.0,1.0,0.543,0.309,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-06-02,PA,Faro,1,0,4,25,7194,7141,1503002,6.8,7,4,3,1.14,7.71,5.0,0.0,5.0,2.71,1.54,1.03,0.0,1.03,0.514,0.08,-0.1383,,0.0,980.25,0.0,560.15,560.15,420.11
2020-06-03,PA,Faro,1,0,4,26,7194,7141,1503002,6.8,7,4,3,1.14,7.71,5.0,0.0,5.0,2.71,1.54,1.06,0.0,1.06,0.486,-0.2286,-0.1463,,0.0,980.25,0.0,560.15,560.15,420.11
2020-06-04,PA,Faro,5,0,21,27,7194,7141,1503002,6.8,34,21,13,1.14,7.71,5.14,0.0,5.14,2.57,1.17,0.829,0.0,0.829,0.343,-0.3829,-0.1463,,0.0,4761.24,0.0,2940.76,2940.76,1820.47
2020-06-05,PA,Faro,9,0,39,28,7194,7141,1503002,6.8,61,39,22,1.14,7.71,5.29,0.0,5.29,2.43,0.4,0.314,0.0,0.314,0.0857,-0.4229,-0.1017,0.0411,0.0,8542.22,0.0,5461.42,5461.42,3080.8
2020-06-06,PA,Faro,9,0,39,29,7194,7141,1503002,6.8,61,39,22,1.43,9.71,6.57,0.0,6.57,3.14,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.4229,-0.0091,0.0475,0.0,8542.22,0.0,5461.42,5461.42,3080.8
2020-06-07,PA,Faro,9,0,40,30,7194,7141,1503002,6.8,61,40,21,1.43,9.71,6.57,0.0,6.57,3.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.4286,0.0674,0.0491,0.0,8542.22,0.0,5601.46,5601.46,2940.76
2020-06-08,PA,Faro,9,0,41,31,7194,7141,1503002,6.8,61,41,20,0.857,5.86,4.14,0.0,4.14,1.71,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.2743,0.0914,0.0391,0.0,8542.22,0.0,5741.49,5741.49,2800.73
2020-06-09,PA,Faro,11,0,50,32,7194,7141,1503002,6.8,75,50,25,0.714,4.86,3.57,0.0,3.57,1.29,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.0457,0.0994,0.0144,0.0,10502.73,0.0,7001.82,7001.82,3500.91
2020-06-10,PA,Faro,11,0,50,33,7194,7141,1503002,6.8,75,50,25,0.714,4.86,3.71,0.0,3.71,1.14,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.0343,0.0937,-0.0098,0.0,10502.73,0.0,7001.82,7001.82,3500.91
2020-06-11,PA,Faro,11,0,50,34,7194,7141,1503002,6.8,75,50,25,0.714,4.86,3.86,0.0,3.86,1.0,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.0743,0.0629,-0.0194,0.0,10502.73,0.0,7001.82,7001.82,3500.91
2020-06-12,PA,Faro,14,0,64,35,7194,7141,1503002,6.8,95,64,31,0.714,4.86,3.71,0.0,3.71,1.14,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.04,0.0183,-0.0258,0.0,13303.46,0.0,8962.33,8962.33,4341.13
2020-06-13,PA,Faro,14,0,65,36,7194,7141,1503002,6.8,95,65,30,0.429,2.86,2.43,0.0,2.43,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,-0.0057,-0.0142,0.0,13303.46,0.0,9102.37,9102.37,4201.09
2020-06-14,PA,Faro,14,0,67,37,7194,7141,1503002,6.8,95,67,28,0.429,2.86,2.43,0.0,2.43,0.429,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.0457,-0.0297,-0.0096,0.0,13303.46,0.0,9382.44,9382.44,3921.02
2020-06-15,PA,Faro,14,0,67,38,7194,7141,1503002,6.8,95,67,28,0.571,3.86,3.29,0.0,3.29,0.571,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.0057,0.0229,-0.0041,0.0,13303.46,0.0,9382.44,9382.44,3921.02
2020-06-16,PA,Faro,14,0,67,39,7194,7141,1503002,6.8,95,67,28,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0743,0.0149,0.0023,0.0,13303.46,0.0,9382.44,9382.44,3921.02
2020-06-17,PA,Faro,14,0,67,40,7194,7141,1503002,6.8,95,67,28,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.154,-0.0023,0.0119,0.0,13303.46,0.0,9382.44,9382.44,3921.02
2020-06-18,PA,Faro,15,0,73,41,7194,7141,1503002,6.8,102,73,29,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.114,0.0057,-0.0123,0.0,14283.71,0.0,10222.66,10222.66,4061.06
2020-06-19,PA,Faro,15,0,72,42,7194,7141,1503002,6.8,102,72,30,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0297,-0.0059,0.0,14283.71,0.0,10082.62,10082.62,4201.09
2020-06-20,PA,Faro,15,0,72,43,7194,7141,1503002,6.8,102,72,30,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0343,-0.0389,0.0007,0.0,14283.71,0.0,10082.62,10082.62,4201.09
2020-06-21,PA,Faro,15,0,74,44,7194,7141,1503002,6.8,102,74,28,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,-0.0149,-0.0009,0.0,14283.71,0.0,10362.69,10362.69,3921.02
2020-06-22,PA,Faro,15,0,74,45,7194,7141,1503002,6.8,102,74,28,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0011,-0.0073,0.0,14283.71,0.0,10362.69,10362.69,3921.02
2020-06-23,PA,Faro,15,0,74,46,7194,7141,1503002,6.8,102,74,28,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.0011,0.011,0.0,14283.71,0.0,10362.69,10362.69,3921.02
2020-06-24,PA,Faro,15,0,74,47,7194,7141,1503002,6.8,102,74,28,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,-0.0069,0.0014,0.0,14283.71,0.0,10362.69,10362.69,3921.02
2020-06-25,PA,Faro,15,0,74,48,7194,7141,1503002,6.8,102,74,28,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0018,0.0,14283.71,0.0,10362.69,10362.69,3921.02
