date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.14285714285714285,488.1790919868889,69.73987028384127,278.9594811353651,348.6993514192064,139.47974056768254
2020-05-09,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.14285714285714285,488.1790919868889,69.73987028384127,278.9594811353651,348.6993514192064,139.47974056768254
2020-05-10,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.14285714285714285,488.1790919868889,69.73987028384127,278.9594811353651,348.6993514192064,139.47974056768254
2020-05-11,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,488.1790919868889,69.73987028384127,278.9594811353651,348.6993514192064,139.47974056768254
2020-05-12,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,488.1790919868889,69.73987028384127,278.9594811353651,348.6993514192064,139.47974056768254
2020-05-13,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,488.1790919868889,69.73987028384127,278.9594811353651,348.6993514192064,139.47974056768254
2020-05-14,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,488.1790919868889,69.73987028384127,278.9594811353651,348.6993514192064,139.47974056768254
2020-05-15,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,3.6666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.5,,,,,,,,,0.2,0.14285714285714285,488.1790919868889,69.73987028384127,278.9594811353651,348.6993514192064,139.47974056768254
2020-05-16,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,4.833333333333333,2.8333333333333335,0.0,2.8333333333333335,1.9999999999999996,,,,,,,,,0.2,0.14285714285714285,488.1790919868889,69.73987028384127,278.9594811353651,348.6993514192064,139.47974056768254
2020-05-17,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,8.5,5.0,0.0,5.0,3.5,,,,,,,,,0.2,0.14285714285714285,488.1790919868889,69.73987028384127,278.9594811353651,348.6993514192064,139.47974056768254
2020-05-18,SP,Pacaembu,4,1,17,14339,3534906,7.3,29,18,11,11.0,6.5,0.0,6.5,4.5,0.8055555555555557,0.5000000000000001,,,,,,,0.05555555555555555,0.034482758620689655,2022.4562382313968,69.73987028384127,1185.5777948253017,1255.3176651091428,767.138573122254
2020-05-19,SP,Pacaembu,5,1,21,14339,3534906,7.3,36,22,14,12.166666666666666,7.0,0.0,7.0,5.166666666666666,0.4166666666666667,0.3055555555555556,,,,,,,0.045454545454545456,0.027777777777777776,2510.6353302182856,69.73987028384127,1464.5372759606666,1534.277146244508,976.3581839737778
2020-05-20,SP,Pacaembu,8,1,34,14339,3534906,7.3,58,35,23,12.166666666666666,7.166666666666667,0.0,7.166666666666667,4.999999999999999,-0.8055555555555557,-0.3888888888888889,,,,-0.6041666666666666,,,0.02857142857142857,0.017241379310344827,4044.9124764627936,69.73987028384127,2371.1555896506034,2440.8954599344447,1604.0170165283494
2020-05-21,SP,Pacaembu,10,1,43,14339,3534906,7.3,73,44,29,8.5,5.166666666666667,0.0,5.166666666666667,3.333333333333333,-1.4166666666666667,-0.75,,,,-0.5069444444444444,,,0.022727272727272728,0.0136986301369863,5091.010530720413,69.73987028384127,2998.8144222051747,3068.554292489016,2022.4562382313968
2020-05-22,SP,Pacaembu,11,1,46,14339,3534906,7.3,80,47,33,7.333333333333333,4.666666666666667,0.0,4.666666666666667,2.666666666666666,-1.611111111111111,-0.8333333333333334,,,,,,,0.02127659574468085,0.0125,5579.189622707302,69.73987028384127,3208.0340330566987,3277.7739033405396,2301.415719366762
2020-05-23,SP,Pacaembu,11,1,47,14339,3534906,7.3,80,48,32,3.6666666666666665,2.6666666666666665,0.0,2.6666666666666665,1.0,-1.611111111111111,-0.888888888888889,,,,,,,0.020833333333333332,0.0125,5579.189622707302,69.73987028384127,3277.7739033405396,3347.513773624381,2231.6758490829206
2020-05-24,SP,Pacaembu,11,1,48,14339,3534906,7.3,80,49,31,2.5,2.0,0.0,2.0,0.5,-0.38888888888888884,-0.22222222222222224,,,,,,,0.02040816326530612,0.0125,5579.189622707302,69.73987028384127,3347.513773624381,3417.2536439082223,2161.9359787990793
