Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Campo Limpo Paulista,1,0,3,1,84650,86396,3509601,7.2,7,3,4,,,,,,,,,,,,,,,0.0,81.02,0.0,34.72,34.72,46.3
2020-04-17,SP,Campo Limpo Paulista,4,1,14,2,84650,86396,3509601,7.2,29,15,14,,,,,,,,,,,,,,,0.0667,335.66,11.57,162.04,173.62,162.04
2020-04-18,SP,Campo Limpo Paulista,5,1,17,3,84650,86396,3509601,7.2,36,18,18,,,,,,,,,,,,,,,0.0556,416.69,11.57,196.77,208.34,208.34
2020-04-19,SP,Campo Limpo Paulista,5,1,18,4,84650,86396,3509601,7.2,36,19,17,,,,,,,,,,,,,,,0.0526,416.69,11.57,208.34,219.92,196.77
2020-04-20,SP,Campo Limpo Paulista,6,1,22,5,84650,86396,3509601,7.2,43,23,20,1.0,7.29,4.0,0.143,4.14,3.14,,,,,,,,,0.0435,497.71,11.57,254.64,266.22,231.49
2020-04-21,SP,Campo Limpo Paulista,7,1,26,6,84650,86396,3509601,7.2,50,27,23,0.571,4.14,2.43,0.0,2.43,1.71,,,,,,,,,0.037,578.73,11.57,300.94,312.51,266.22
2020-04-22,SP,Campo Limpo Paulista,7,1,27,7,84650,86396,3509601,7.2,50,28,22,0.714,5.14,2.86,0.143,3.0,2.14,,,,,,,,,0.0357,578.73,11.57,312.51,324.09,254.64
2020-04-23,SP,Campo Limpo Paulista,8,1,31,8,84650,86396,3509601,7.2,58,32,26,1.0,7.14,3.86,0.143,4.0,3.14,0.4,0.2,0.0,0.2,0.2,,,,0.0312,671.33,11.57,358.81,370.39,300.94
2020-04-24,SP,Campo Limpo Paulista,8,1,31,9,84650,86396,3509601,7.2,58,32,26,1.0,7.29,4.0,0.143,4.14,3.14,1.23,0.571,0.0286,0.6,0.629,,,,0.0312,671.33,11.57,358.81,370.39,300.94
2020-04-25,SP,Campo Limpo Paulista,10,2,37,10,84650,86396,3509601,7.2,72,39,33,1.29,9.29,5.0,0.143,5.14,4.14,1.43,0.657,0.0,0.657,0.771,,,,0.0513,833.37,23.15,428.26,451.41,381.96
2020-04-26,SP,Campo Limpo Paulista,12,2,45,11,84650,86396,3509601,7.2,86,47,39,1.43,10.29,5.29,0.143,5.43,4.86,1.03,0.514,0.0,0.514,0.514,0.0057,,,0.0426,995.42,23.15,520.86,544.01,451.41
2020-04-27,SP,Campo Limpo Paulista,13,2,50,12,84650,86396,3509601,7.2,94,52,42,1.71,12.29,6.14,0.143,6.29,6.0,1.23,0.714,-0.0286,0.686,0.543,-0.2457,,,0.0385,1088.01,23.15,578.73,601.88,486.13
2020-04-28,SP,Campo Limpo Paulista,16,2,61,13,84650,86396,3509601,7.2,115,63,52,1.71,12.29,6.43,0.143,6.57,5.71,0.429,0.343,0.0,0.343,0.0857,-0.4457,,,0.0317,1331.08,23.15,706.05,729.2,601.88
2020-04-29,SP,Campo Limpo Paulista,17,2,64,14,84650,86396,3509601,7.2,122,66,56,1.86,13.43,7.57,0.0,7.57,5.86,0.0,0.143,0.0,0.143,-0.1429,-0.4057,-0.0686,,0.0303,1412.1,23.15,740.78,763.92,648.18
2020-04-30,SP,Campo Limpo Paulista,20,2,74,15,84650,86396,3509601,7.2,144,76,68,1.57,11.43,6.71,0.143,6.86,4.57,-0.8,-0.2,0.0,-0.2,-0.6,-0.5771,-0.0091,,0.0263,1666.74,23.15,856.52,879.67,787.07
2020-05-01,SP,Campo Limpo Paulista,20,2,76,16,84650,86396,3509601,7.2,144,78,66,1.43,10.29,6.0,0.143,6.14,4.14,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.3371,0.0789,,0.0256,1666.74,23.15,879.67,902.82,763.92
2020-05-02,SP,Campo Limpo Paulista,23,2,90,17,84650,86396,3509601,7.2,166,92,74,1.14,8.29,5.14,0.143,5.29,3.0,-1.6571,-0.8286,0.0286,-0.8,-0.8571,-0.2914,0.0869,0.0373,0.0217,1921.39,23.15,1041.71,1064.86,856.52
2020-05-03,SP,Campo Limpo Paulista,23,3,92,18,84650,86396,3509601,7.2,166,95,71,1.0,7.29,4.29,0.143,4.43,2.86,-1.2571,-0.7429,0.0,-0.7429,-0.5143,-0.0514,0.165,0.0318,0.0316,1921.39,34.72,1064.86,1099.59,821.8
2020-05-04,SP,Campo Limpo Paulista,23,3,92,19,84650,86396,3509601,7.2,166,95,71,0.714,5.14,3.43,0.143,3.57,1.57,-1.4571,-0.8571,0.0,-0.8571,-0.6,0.0286,0.118,0.008,0.0316,1921.39,34.72,1064.86,1099.59,821.8
