Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,PB,São Sebastião do Umbuzeiro,4,0,20,38,3489,3547,2515203,6.8,27,20,7,,,,,,,,,,,,,,,0.0,7612.07,0.0,5638.57,5638.57,1973.5
2020-07-05,PB,São Sebastião do Umbuzeiro,4,0,20,39,3489,3547,2515203,6.8,27,20,7,,,,,,,,,,,,,,,0.0,7612.07,0.0,5638.57,5638.57,1973.5
2020-07-07,PB,São Sebastião do Umbuzeiro,4,0,21,40,3489,3547,2515203,6.8,27,21,6,,,,,,,,,,,,,,,0.0,7612.07,0.0,5920.5,5920.5,1691.57
2020-07-08,PB,São Sebastião do Umbuzeiro,4,0,21,41,3489,3547,2515203,6.8,27,21,6,,,,,,,,,,,,,,,0.0,7612.07,0.0,5920.5,5920.5,1691.57
2020-07-09,PB,São Sebastião do Umbuzeiro,4,0,21,42,3489,3547,2515203,6.8,27,21,6,,,,,,,,,,,,,,,0.0,7612.07,0.0,5920.5,5920.5,1691.57
2020-07-10,PB,São Sebastião do Umbuzeiro,4,0,21,43,3489,3547,2515203,6.8,27,21,6,,,,,,,,,,,,,,,0.0,7612.07,0.0,5920.5,5920.5,1691.57
2020-07-11,PB,São Sebastião do Umbuzeiro,5,0,26,44,3489,3547,2515203,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,9585.57,0.0,7330.14,7330.14,2255.43
2020-07-12,PB,São Sebastião do Umbuzeiro,5,0,27,45,3489,3547,2515203,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,9585.57,0.0,7612.07,7612.07,1973.5
2020-07-13,PB,São Sebastião do Umbuzeiro,5,0,27,46,3489,3547,2515203,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,9585.57,0.0,7612.07,7612.07,1973.5
2020-07-14,PB,São Sebastião do Umbuzeiro,5,0,27,47,3489,3547,2515203,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,9585.57,0.0,7612.07,7612.07,1973.5
2020-07-15,PB,São Sebastião do Umbuzeiro,5,0,27,48,3489,3547,2515203,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,9585.57,0.0,7612.07,7612.07,1973.5
2020-07-16,PB,São Sebastião do Umbuzeiro,5,0,27,49,3489,3547,2515203,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,9585.57,0.0,7612.07,7612.07,1973.5
2020-07-17,PB,São Sebastião do Umbuzeiro,5,0,27,50,3489,3547,2515203,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.12,,,0.0,9585.57,0.0,7612.07,7612.07,1973.5
2020-07-18,PB,São Sebastião do Umbuzeiro,5,0,27,51,3489,3547,2515203,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.12,,,0.0,9585.57,0.0,7612.07,7612.07,1973.5
2020-07-19,PB,São Sebastião do Umbuzeiro,5,0,28,52,3489,3547,2515203,6.8,34,28,6,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.12,,,0.0,9585.57,0.0,7893.99,7893.99,1691.57
2020-07-20,PB,São Sebastião do Umbuzeiro,5,0,28,53,3489,3547,2515203,6.8,34,28,6,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,-0.04,-0.064,,0.0,9585.57,0.0,7893.99,7893.99,1691.57
2020-07-21,PB,São Sebastião do Umbuzeiro,5,0,28,54,3489,3547,2515203,6.8,34,28,6,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.286,0.0,0.286,0.114,-0.12,-0.064,,0.0,9585.57,0.0,7893.99,7893.99,1691.57
2020-07-22,PB,São Sebastião do Umbuzeiro,7,0,39,55,3489,3547,2515203,6.8,48,39,9,0.286,2.0,1.71,0.0,1.71,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2,-0.056,,0.0,13532.56,0.0,10995.21,10995.21,2537.36
2020-07-23,PB,São Sebastião do Umbuzeiro,7,0,39,56,3489,3547,2515203,6.8,48,39,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.2,-0.0011,0.0286,0.0,13532.56,0.0,10995.21,10995.21,2537.36
2020-07-24,PB,São Sebastião do Umbuzeiro,7,0,39,57,3489,3547,2515203,6.8,48,39,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.6,-0.5143,0.0,-0.5143,-0.0857,-0.16,0.0309,0.0302,0.0,13532.56,0.0,10995.21,10995.21,2537.36
2020-07-25,PB,São Sebastião do Umbuzeiro,7,0,39,58,3489,3547,2515203,6.8,48,39,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.5143,0.0,-0.5143,-0.0857,-0.0457,0.0789,0.0238,0.0,13532.56,0.0,10995.21,10995.21,2537.36
2020-07-26,PB,São Sebastião do Umbuzeiro,7,0,39,59,3489,3547,2515203,6.8,48,39,9,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0343,0.0869,0.0103,0.0,13532.56,0.0,10995.21,10995.21,2537.36
2020-07-27,PB,São Sebastião do Umbuzeiro,7,0,39,60,3489,3547,2515203,6.8,48,39,9,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.194,0.0629,-0.0025,0.0,13532.56,0.0,10995.21,10995.21,2537.36
2020-07-28,PB,São Sebastião do Umbuzeiro,6,0,34,61,3489,3547,2515203,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.234,0.0503,-0.0231,0.0,11559.06,0.0,9585.57,9585.57,1973.5
2020-07-29,PB,São Sebastião do Umbuzeiro,6,0,33,62,3489,3547,2515203,6.8,41,33,8,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.343,0.0,0.343,0.0286,0.154,0.0183,-0.0265,0.0,11559.06,0.0,9303.64,9303.64,2255.43
2020-07-30,PB,São Sebastião do Umbuzeiro,6,0,33,63,3489,3547,2515203,6.8,41,33,8,0.143,0.857,0.857,0.0,0.857,0.0,0.571,0.486,0.0,0.486,0.0857,0.206,-0.0366,-0.0169,0.0,11559.06,0.0,9303.64,9303.64,2255.43
2020-07-31,PB,São Sebastião do Umbuzeiro,7,0,39,64,3489,3547,2515203,6.8,48,39,9,0.143,0.857,0.857,0.0,0.857,0.0,0.371,0.343,0.0,0.343,0.0286,0.126,-0.0457,-0.0247,0.0,13532.56,0.0,10995.21,10995.21,2537.36
2020-08-01,PB,São Sebastião do Umbuzeiro,8,0,44,65,3489,3547,2515203,6.8,54,44,10,0.286,1.86,1.57,0.0,1.57,0.286,0.8,0.686,0.0,0.686,0.114,0.0114,-0.0217,-0.0119,0.0,15224.13,0.0,12404.85,12404.85,2819.28
2020-08-02,PB,São Sebastião do Umbuzeiro,8,0,45,66,3489,3547,2515203,6.8,54,45,9,0.286,1.86,1.71,0.0,1.71,0.143,0.6,0.486,0.0,0.486,0.114,0.0057,-0.0731,0.0048,0.0,15224.13,0.0,12686.78,12686.78,2537.36
2020-08-03,PB,São Sebastião do Umbuzeiro,8,0,45,67,3489,3547,2515203,6.8,54,45,9,0.714,4.86,4.14,0.0,4.14,0.714,0.429,0.343,0.0,0.343,0.0857,0.0457,-0.0411,0.0041,0.0,15224.13,0.0,12686.78,12686.78,2537.36
2020-08-04,PB,São Sebastião do Umbuzeiro,8,0,45,68,3489,3547,2515203,6.8,54,45,9,0.571,3.86,3.29,0.0,3.29,0.571,0.6,0.514,0.0,0.514,0.0857,-0.16,-0.0126,-0.0039,0.0,15224.13,0.0,12686.78,12686.78,2537.36
2020-08-05,PB,São Sebastião do Umbuzeiro,8,0,45,69,3489,3547,2515203,6.8,54,45,9,0.429,3.0,2.57,0.0,2.57,0.429,0.6,0.514,0.0,0.514,0.0857,-0.08,-0.0251,0.0165,0.0,15224.13,0.0,12686.78,12686.78,2537.36
2020-08-06,PB,São Sebastião do Umbuzeiro,11,0,62,70,3489,3547,2515203,6.8,75,62,13,0.714,4.86,4.14,0.0,4.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.0514,-0.0411,0.0053,0.0,21144.63,0.0,17479.56,17479.56,3665.07
2020-08-07,PB,São Sebastião do Umbuzeiro,11,0,62,71,3489,3547,2515203,6.8,75,62,13,0.714,4.86,4.29,0.0,4.29,0.571,0.2,0.171,0.0,0.171,0.0286,-0.12,0.0091,0.0018,0.0,21144.63,0.0,17479.56,17479.56,3665.07
2020-08-08,PB,São Sebastião do Umbuzeiro,11,0,62,72,3489,3547,2515203,6.8,75,62,13,0.714,4.86,4.29,0.0,4.29,0.571,0.171,0.171,0.0,0.171,0.0,-0.16,-0.0149,0.0069,0.0,21144.63,0.0,17479.56,17479.56,3665.07
2020-08-09,PB,São Sebastião do Umbuzeiro,13,0,74,73,3489,3547,2515203,6.8,88,74,14,0.714,4.86,4.14,0.0,4.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1143,-0.0034,0.0146,0.0,24809.7,0.0,20862.7,20862.7,3947.0
2020-08-10,PB,São Sebastião do Umbuzeiro,13,0,75,74,3489,3547,2515203,6.8,88,75,13,0.571,3.86,3.43,0.0,3.43,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1543,0.0091,0.0087,0.0,24809.7,0.0,21144.63,21144.63,3665.07
2020-08-11,PB,São Sebastião do Umbuzeiro,13,0,75,75,3489,3547,2515203,6.8,88,75,13,0.714,4.86,4.29,0.0,4.29,0.571,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.0686,0.032,0.0167,0.0,24809.7,0.0,21144.63,21144.63,3665.07
2020-08-12,PB,São Sebastião do Umbuzeiro,13,0,74,76,3489,3547,2515203,6.8,88,74,14,0.571,3.86,3.43,0.0,3.43,0.429,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.0743,0.0526,0.0062,0.0,24809.7,0.0,20862.7,20862.7,3947.0
2020-08-13,PB,São Sebastião do Umbuzeiro,15,0,86,77,3489,3547,2515203,6.8,102,86,16,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0,0.0686,0.0055,0.0,28756.7,0.0,24245.84,24245.84,4510.85
2020-08-14,PB,São Sebastião do Umbuzeiro,16,0,92,78,3489,3547,2515203,6.8,109,92,17,0.286,2.0,1.86,0.0,1.86,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.149,0.0274,-0.0032,0.0,30730.19,0.0,25937.41,25937.41,4792.78
2020-08-15,PB,São Sebastião do Umbuzeiro,15,0,86,79,3489,3547,2515203,6.8,102,86,16,0.429,3.0,2.71,0.0,2.71,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.189,0.0366,-0.0162,0.0,28756.7,0.0,24245.84,24245.84,4510.85
2020-08-16,PB,São Sebastião do Umbuzeiro,15,0,87,80,3489,3547,2515203,6.8,102,87,15,0.429,3.0,2.86,0.0,2.86,0.143,0.171,0.2,0.0,0.2,-0.0286,0.0686,0.016,-0.0272,0.0,28756.7,0.0,24527.77,24527.77,4228.93
2020-08-17,PB,São Sebastião do Umbuzeiro,15,0,88,81,3489,3547,2515203,6.8,102,88,14,0.429,2.86,2.71,0.0,2.71,0.143,0.371,0.371,0.0,0.371,0.0,0.109,-0.0286,-0.0142,0.0,28756.7,0.0,24809.7,24809.7,3947.0
2020-08-18,PB,São Sebastião do Umbuzeiro,16,0,94,82,3489,3547,2515203,6.8,109,94,15,0.429,2.86,2.86,0.0,2.86,0.0,0.171,0.2,0.0,0.2,-0.0286,0.08,-0.0674,-0.0176,0.0,30730.19,0.0,26501.27,26501.27,4228.93
2020-08-19,PB,São Sebastião do Umbuzeiro,16,0,94,83,3489,3547,2515203,6.8,109,94,15,0.571,3.86,3.71,0.0,3.71,0.143,0.171,0.143,0.0,0.143,0.0286,0.0057,-0.0434,-0.0126,0.0,30730.19,0.0,26501.27,26501.27,4228.93
2020-08-20,PB,São Sebastião do Umbuzeiro,18,0,105,84,3489,3547,2515203,6.8,122,105,17,0.571,3.86,3.71,0.0,3.71,0.143,0.2,0.171,0.0,0.171,0.0286,-0.1486,-0.0514,-0.0007,0.0,34395.26,0.0,29602.48,29602.48,4792.78
2020-08-21,PB,São Sebastião do Umbuzeiro,19,0,112,85,3489,3547,2515203,6.8,129,112,17,0.571,3.86,3.57,0.0,3.57,0.286,0.2,0.143,0.0,0.143,0.0571,-0.1486,-0.0469,0.0192,0.0,36368.76,0.0,31575.98,31575.98,4792.78
2020-08-22,PB,São Sebastião do Umbuzeiro,19,0,112,86,3489,3547,2515203,6.8,129,112,17,0.571,3.86,3.57,0.0,3.57,0.286,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.1486,-0.032,0.0176,0.0,36368.76,0.0,31575.98,31575.98,4792.78
2020-08-23,PB,São Sebastião do Umbuzeiro,19,0,113,87,3489,3547,2515203,6.8,129,113,16,0.571,3.86,3.57,0.0,3.57,0.286,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.1543,0.0286,0.0192,0.0,36368.76,0.0,31857.91,31857.91,4510.85
2020-08-24,PB,São Sebastião do Umbuzeiro,19,0,113,88,3489,3547,2515203,6.8,129,113,16,0.286,2.0,2.0,0.0,2.0,0.0,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.1543,0.0446,0.0185,0.0,36368.76,0.0,31857.91,31857.91,4510.85
2020-08-25,PB,São Sebastião do Umbuzeiro,20,0,119,89,3489,3547,2515203,6.8,136,119,17,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.0057,0.0446,0.0155,0.0,38342.26,0.0,33549.48,33549.48,4792.78
2020-08-26,PB,São Sebastião do Umbuzeiro,20,0,119,90,3489,3547,2515203,6.8,136,119,17,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.0743,0.0457,-0.0023,0.0,38342.26,0.0,33549.48,33549.48,4792.78
2020-08-27,PB,São Sebastião do Umbuzeiro,20,0,119,91,3489,3547,2515203,6.8,136,119,17,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.0743,0.0457,-0.0103,0.0,38342.26,0.0,33549.48,33549.48,4792.78
2020-08-28,PB,São Sebastião do Umbuzeiro,20,0,119,92,3489,3547,2515203,6.8,136,119,17,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0743,0.0171,-0.0103,0.0,38342.26,0.0,33549.48,33549.48,4792.78
2020-08-29,PB,São Sebastião do Umbuzeiro,20,0,120,93,3489,3547,2515203,6.8,136,120,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.0743,-0.0069,-0.0089,0.0,38342.26,0.0,33831.41,33831.41,4510.85
2020-08-30,PB,São Sebastião do Umbuzeiro,20,0,121,94,3489,3547,2515203,6.8,136,121,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.08,-0.0069,-0.0089,0.0,38342.26,0.0,34113.34,34113.34,4228.93
2020-08-31,PB,São Sebastião do Umbuzeiro,20,0,120,95,3489,3547,2515203,6.8,136,120,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.0011,-0.005,0.0,38342.26,0.0,33831.41,33831.41,4510.85
2020-09-01,PB,São Sebastião do Umbuzeiro,20,0,120,96,3489,3547,2515203,6.8,136,120,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0011,0.0014,0.0,38342.26,0.0,33831.41,33831.41,4510.85
2020-09-02,PB,São Sebastião do Umbuzeiro,20,0,120,97,3489,3547,2515203,6.8,136,120,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.08,-0.008,0.0014,0.0,38342.26,0.0,33831.41,33831.41,4510.85
2020-09-03,PB,São Sebastião do Umbuzeiro,20,0,120,98,3489,3547,2515203,6.8,136,120,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.08,0.0,-0.005,0.0,38342.26,0.0,33831.41,33831.41,4510.85
2020-09-04,PB,São Sebastião do Umbuzeiro,20,0,120,99,3489,3547,2515203,6.8,136,120,16,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.257,0.0,0.257,-0.0571,0.04,0.0,-0.0034,0.0,38342.26,0.0,33831.41,33831.41,4510.85
