Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Montes Claros,1,1,3,1,409341,417622,3143302,6.8,7,4,3,,,,,,,,,,,,,,,0.25,16.76,2.39,7.18,9.58,7.18
2020-04-07,MG,Montes Claros,1,1,3,2,409341,417622,3143302,6.8,7,4,3,,,,,,,,,,,,,,,0.25,16.76,2.39,7.18,9.58,7.18
2020-04-08,MG,Montes Claros,1,1,3,3,409341,417622,3143302,6.8,7,4,3,,,,,,,,,,,,,,,0.25,16.76,2.39,7.18,9.58,7.18
2020-04-09,MG,Montes Claros,1,1,3,4,409341,417622,3143302,6.8,7,4,3,,,,,,,,,,,,,,,0.25,16.76,2.39,7.18,9.58,7.18
2020-04-10,MG,Montes Claros,1,1,3,5,409341,417622,3143302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,16.76,2.39,7.18,9.58,7.18
2020-04-11,MG,Montes Claros,1,1,3,6,409341,417622,3143302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,16.76,2.39,7.18,9.58,7.18
2020-04-12,MG,Montes Claros,1,1,3,7,409341,417622,3143302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,16.76,2.39,7.18,9.58,7.18
2020-04-13,MG,Montes Claros,1,1,3,8,409341,417622,3143302,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.771,0.371,0.0,0.371,0.4,,,,0.25,16.76,2.39,7.18,9.58,7.18
2020-04-14,MG,Montes Claros,1,1,3,9,409341,417622,3143302,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,0.771,0.4,0.0,0.4,0.371,,,,0.25,16.76,2.39,7.18,9.58,7.18
2020-04-15,MG,Montes Claros,1,1,3,10,409341,417622,3143302,6.8,7,4,3,0.571,3.86,1.86,0.0,1.86,2.0,0.771,0.429,0.0,0.429,0.343,,,,0.25,16.76,2.39,7.18,9.58,7.18
2020-04-16,MG,Montes Claros,3,1,10,11,409341,417622,3143302,6.8,20,11,9,0.571,3.86,2.0,0.0,2.0,1.86,0.4,0.229,0.0,0.229,0.171,-0.2286,,,0.0909,47.89,2.39,23.95,26.34,21.55
2020-04-17,MG,Montes Claros,4,1,13,12,409341,417622,3143302,6.8,27,14,13,0.571,3.86,2.14,0.0,2.14,1.71,0.2,0.143,0.0,0.143,0.0571,-0.2286,,,0.0714,64.65,2.39,31.13,33.52,31.13
2020-04-18,MG,Montes Claros,5,1,16,13,409341,417622,3143302,6.8,34,17,17,0.571,3.86,2.14,0.0,2.14,1.71,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.2686,,,0.0588,81.41,2.39,38.31,40.71,40.71
2020-04-19,MG,Montes Claros,5,1,17,14,409341,417622,3143302,6.8,34,18,16,0.571,3.86,2.14,0.0,2.14,1.71,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1943,0.0754,,0.0556,81.41,2.39,40.71,43.1,38.31
2020-04-20,MG,Montes Claros,5,1,18,15,409341,417622,3143302,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.1143,0.0834,,0.0526,81.41,2.39,43.1,45.5,35.92
2020-04-21,MG,Montes Claros,5,1,18,16,409341,417622,3143302,6.8,34,19,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.149,0.13,,0.0526,81.41,2.39,43.1,45.5,35.92
2020-04-22,MG,Montes Claros,5,1,18,17,409341,417622,3143302,6.8,34,19,15,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.189,0.131,-0.013,0.0526,81.41,2.39,43.1,45.5,35.92
2020-04-23,MG,Montes Claros,5,1,18,18,409341,417622,3143302,6.8,34,19,15,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.171,0.0,0.171,0.2,0.383,0.0994,-0.021,0.0526,81.41,2.39,43.1,45.5,35.92
2020-04-24,MG,Montes Claros,6,1,22,19,409341,417622,3143302,6.8,41,23,18,0.286,2.0,1.0,0.0,1.0,1.0,0.571,0.229,0.0,0.229,0.343,0.463,0.0103,-0.0519,0.0435,98.17,2.39,52.68,55.07,43.1
2020-04-25,MG,Montes Claros,6,1,21,20,409341,417622,3143302,6.8,41,22,19,0.571,3.86,2.0,0.0,2.0,1.86,1.34,0.629,0.0,0.629,0.714,0.383,-0.0217,-0.0633,0.0455,98.17,2.39,50.28,52.68,45.5
2020-04-26,MG,Montes Claros,6,1,22,21,409341,417622,3143302,6.8,41,23,18,0.714,4.86,2.43,0.0,2.43,2.43,1.74,0.857,0.0,0.857,0.886,0.2,-0.1291,-0.0567,0.0435,98.17,2.39,52.68,55.07,43.1
2020-04-27,MG,Montes Claros,7,1,25,22,409341,417622,3143302,6.8,48,26,22,1.14,7.71,3.86,0.0,3.86,3.86,1.54,0.886,0.0,0.886,0.657,0.08,-0.1851,-0.0304,0.0385,114.94,2.39,59.86,62.26,52.68
2020-04-28,MG,Montes Claros,9,1,32,23,409341,417622,3143302,6.8,61,33,28,1.43,9.71,5.0,0.0,5.0,4.71,1.37,0.8,0.0,0.8,0.571,-0.2629,-0.184,-0.0098,0.0303,146.07,2.39,76.62,79.02,67.05
2020-04-29,MG,Montes Claros,10,1,35,24,409341,417622,3143302,6.8,68,36,32,1.43,9.71,5.43,0.0,5.43,4.29,0.971,0.629,0.0,0.629,0.343,-0.4629,-0.1417,0.0343,0.0278,162.83,2.39,83.81,86.2,76.62
2020-04-30,MG,Montes Claros,13,1,45,25,409341,417622,3143302,6.8,88,46,42,1.57,10.71,6.0,0.0,6.0,4.71,0.0286,0.171,0.0286,0.2,-0.1714,-0.5371,-0.0709,0.0631,0.0217,210.72,2.39,107.75,110.15,100.57
2020-05-01,MG,Montes Claros,16,1,57,26,409341,417622,3143302,6.8,109,58,51,1.43,9.71,5.57,0.0,5.57,4.14,-0.5714,-0.2,0.0286,-0.1714,-0.4,-0.5086,0.0423,0.0779,0.0172,261.0,2.39,136.49,138.88,122.12
2020-05-02,MG,Montes Claros,16,1,59,27,409341,417622,3143302,6.8,109,60,49,1.14,7.86,4.71,0.143,4.86,3.0,-1.1429,-0.5714,0.0286,-0.5429,-0.6,-0.2743,0.13,0.0688,0.0167,261.0,2.39,141.28,143.67,117.33
2020-05-03,MG,Montes Claros,17,1,64,28,409341,417622,3143302,6.8,116,65,51,1.0,6.86,4.0,0.143,4.14,2.71,-1.1714,-0.6286,0.0286,-0.6,-0.5714,-0.0514,0.206,0.0393,0.0154,277.76,2.39,153.25,155.64,122.12
