date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,RO,Vale do Anari,1,0,4,11316,1101757,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,706.9635913750442,0.0,353.4817956875221,353.4817956875221,353.4817956875221
2020-05-02,RO,Vale do Anari,1,0,4,11316,1101757,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,706.9635913750442,0.0,353.4817956875221,353.4817956875221,353.4817956875221
2020-05-03,RO,Vale do Anari,1,0,4,11316,1101757,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,706.9635913750442,0.0,353.4817956875221,353.4817956875221,353.4817956875221
2020-05-04,RO,Vale do Anari,1,0,4,11316,1101757,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,706.9635913750442,0.0,353.4817956875221,353.4817956875221,353.4817956875221
2020-05-05,RO,Vale do Anari,1,0,4,11316,1101757,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,706.9635913750442,0.0,353.4817956875221,353.4817956875221,353.4817956875221
2020-05-06,RO,Vale do Anari,1,0,4,11316,1101757,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,706.9635913750442,0.0,353.4817956875221,353.4817956875221,353.4817956875221
2020-05-07,RO,Vale do Anari,1,0,4,11316,1101757,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,706.9635913750442,0.0,353.4817956875221,353.4817956875221,353.4817956875221
2020-05-08,RO,Vale do Anari,1,0,4,11316,1101757,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,706.9635913750442,0.0,353.4817956875221,353.4817956875221,353.4817956875221
2020-05-09,RO,Vale do Anari,1,0,4,11316,1101757,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,706.9635913750442,0.0,353.4817956875221,353.4817956875221,353.4817956875221
2020-05-10,RO,Vale do Anari,1,0,5,11316,1101757,8.3,8,5,3,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,706.9635913750442,0.0,441.8522446094026,441.8522446094026,265.11134676564154
2020-05-11,RO,Vale do Anari,1,0,5,11316,1101757,8.3,8,5,3,1.5,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,706.9635913750442,0.0,441.8522446094026,441.8522446094026,265.11134676564154
2020-05-12,RO,Vale do Anari,1,0,5,11316,1101757,8.3,8,5,3,1.5,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,706.9635913750442,0.0,441.8522446094026,441.8522446094026,265.11134676564154
2020-05-13,RO,Vale do Anari,1,0,5,11316,1101757,8.3,8,5,3,1.5,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,706.9635913750442,0.0,441.8522446094026,441.8522446094026,265.11134676564154
2020-05-14,RO,Vale do Anari,2,0,10,11316,1101757,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1502.297631671969,0.0,883.7044892188052,883.7044892188052,618.5931424531636
2020-05-15,RO,Vale do Anari,2,0,10,11316,1101757,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1502.297631671969,0.0,883.7044892188052,883.7044892188052,618.5931424531636
2020-05-16,RO,Vale do Anari,2,0,10,11316,1101757,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1502.297631671969,0.0,883.7044892188052,883.7044892188052,618.5931424531636
2020-05-17,RO,Vale do Anari,2,1,10,11316,1101757,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,1502.297631671969,88.37044892188052,883.7044892188052,972.0749381406857,530.2226935312831
2020-05-18,RO,Vale do Anari,2,1,10,11316,1101757,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,1502.297631671969,88.37044892188052,883.7044892188052,972.0749381406857,530.2226935312831
2020-05-19,RO,Vale do Anari,2,1,10,11316,1101757,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,1502.297631671969,88.37044892188052,883.7044892188052,972.0749381406857,530.2226935312831
2020-05-20,RO,Vale do Anari,2,1,10,11316,1101757,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,1502.297631671969,88.37044892188052,883.7044892188052,972.0749381406857,530.2226935312831
2020-05-22,RO,Vale do Anari,2,1,10,11316,1101757,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,1502.297631671969,88.37044892188052,883.7044892188052,972.0749381406857,530.2226935312831
2020-05-23,RO,Vale do Anari,2,1,10,11316,1101757,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,1502.297631671969,88.37044892188052,883.7044892188052,972.0749381406857,530.2226935312831
2020-05-24,RO,Vale do Anari,2,1,10,11316,1101757,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,1502.297631671969,88.37044892188052,883.7044892188052,972.0749381406857,530.2226935312831
2020-05-25,RO,Vale do Anari,2,1,10,11316,1101757,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.058823529411764705,1502.297631671969,88.37044892188052,883.7044892188052,972.0749381406857,530.2226935312831
2020-05-26,RO,Vale do Anari,2,1,11,11316,1101757,8.3,17,12,5,0.0,0.0,-0.16666666666666666,-0.16666666666666666,0.16666666666666666,,,,,,,,,0.08333333333333333,0.058823529411764705,1502.297631671969,88.37044892188052,972.0749381406857,1060.4453870625662,441.8522446094026
2020-05-27,RO,Vale do Anari,2,1,11,11316,1101757,8.3,17,12,5,0.0,0.0,-0.16666666666666666,-0.16666666666666666,0.16666666666666666,,,,,,,,,0.08333333333333333,0.058823529411764705,1502.297631671969,88.37044892188052,972.0749381406857,1060.4453870625662,441.8522446094026
2020-05-28,RO,Vale do Anari,2,1,10,11316,1101757,8.3,17,11,6,0.0,0.16666666666666666,-0.16666666666666666,0.0,0.0,,,,,,,,,0.09090909090909091,0.058823529411764705,1502.297631671969,88.37044892188052,883.7044892188052,972.0749381406857,530.2226935312831
2020-05-29,RO,Vale do Anari,2,0,10,11316,1101757,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1502.297631671969,0.0,883.7044892188052,883.7044892188052,618.5931424531636
2020-05-30,RO,Vale do Anari,2,0,10,11316,1101757,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1502.297631671969,0.0,883.7044892188052,883.7044892188052,618.5931424531636
2020-05-31,RO,Vale do Anari,2,0,11,11316,1101757,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1502.297631671969,0.0,972.0749381406857,972.0749381406857,530.2226935312831
2020-06-02,RO,Vale do Anari,2,0,11,11316,1101757,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1502.297631671969,0.0,972.0749381406857,972.0749381406857,530.2226935312831
2020-06-03,RO,Vale do Anari,3,0,16,11316,1101757,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2209.261223047013,0.0,1413.9271827500884,1413.9271827500884,795.3340402969247
