Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Presidente Médici,1,0,4,1,7015,7141,2109239,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-01,MA,Presidente Médici,1,0,4,2,7015,7141,2109239,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-02,MA,Presidente Médici,1,0,4,3,7015,7141,2109239,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-03,MA,Presidente Médici,1,0,4,4,7015,7141,2109239,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-04,MA,Presidente Médici,1,0,4,5,7015,7141,2109239,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-05,MA,Presidente Médici,1,0,4,6,7015,7141,2109239,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-06,MA,Presidente Médici,1,0,4,7,7015,7141,2109239,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-07,MA,Presidente Médici,1,0,4,8,7015,7141,2109239,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-08,MA,Presidente Médici,1,0,4,9,7015,7141,2109239,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-09,MA,Presidente Médici,1,0,4,10,7015,7141,2109239,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-10,MA,Presidente Médici,1,0,4,11,7015,7141,2109239,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.2,0.0,0.2,0.171,0.0343,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-11,MA,Presidente Médici,2,0,8,12,7015,7141,2109239,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,-0.0743,,,0.0,1960.51,0.0,1120.29,1120.29,840.22
