Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Ataléia,21,0,104,11,12868,12805,3104700,6.8,143,104,39,2.57,17.43,13.14,0.0,13.14,4.29,0.571,0.457,0.0286,0.486,0.0857,-0.5886,,,0.0,11167.51,0.0,8121.83,8121.83,3045.69
2020-06-28,MG,Ataléia,21,0,105,12,12868,12805,3104700,6.8,143,105,38,2.57,17.43,13.0,0.143,13.14,4.29,-1.5714,-1.0857,0.0286,-1.0571,-0.5143,-0.7371,,,0.0,11167.51,0.0,8199.92,8199.92,2967.59
2020-06-29,MG,Ataléia,22,0,111,13,12868,12805,3104700,6.8,150,111,39,2.57,17.43,13.0,0.143,13.14,4.29,-0.8,-0.4857,0.0286,-0.4571,-0.3429,-0.3886,,,0.0,11714.17,0.0,8668.49,8668.49,3045.69
2020-06-30,MG,Ataléia,24,0,122,14,12868,12805,3104700,6.8,163,122,41,1.0,6.71,5.29,0.143,5.43,1.29,-1.1714,-0.7714,0.0286,-0.7429,-0.4286,-0.3829,0.198,,0.0,12729.4,0.0,9527.53,9527.53,3201.87
2020-07-01,MG,Ataléia,24,1,121,15,12868,12805,3104700,6.8,163,122,41,1.71,11.57,9.14,0.143,9.29,2.29,-1.3714,-0.8571,0.0,-0.8571,-0.5143,0.474,0.249,,0.0082,12729.4,78.09,9449.43,9527.53,3201.87
2020-07-02,MG,Ataléia,24,1,121,16,12868,12805,3104700,6.8,163,122,41,1.71,11.57,9.29,0.143,9.43,2.14,-1.3429,-0.8571,0.0,-0.8571,-0.4857,0.4,0.126,,0.0082,12729.4,78.09,9449.43,9527.53,3201.87
2020-07-03,MG,Ataléia,24,1,121,17,12868,12805,3104700,6.8,163,122,41,1.57,10.57,8.71,0.143,8.86,1.71,0.8,0.714,0.0,0.714,0.0857,0.509,0.122,-0.0777,0.0082,12729.4,78.09,9449.43,9527.53,3201.87
2020-07-04,MG,Ataléia,33,1,168,18,12868,12805,3104700,6.8,224,169,55,1.57,10.71,8.71,0.143,8.86,1.86,1.2,1.0,0.0,1.0,0.2,0.24,-0.1349,-0.0951,0.0059,17493.17,78.09,13119.88,13197.97,4295.2
2020-07-05,MG,Ataléia,33,1,170,19,12868,12805,3104700,6.8,224,171,53,1.57,10.71,8.86,0.143,9.0,1.71,1.37,1.11,0.0,1.11,0.257,0.229,-0.1909,-0.0443,0.0058,17493.17,78.09,13276.06,13354.16,4139.01
2020-07-06,MG,Ataléia,33,1,172,20,12868,12805,3104700,6.8,224,173,51,2.57,17.57,14.14,0.143,14.29,3.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.2,-0.2263,-0.0443,0.0058,17493.17,78.09,13432.25,13510.35,3982.82
2020-07-07,MG,Ataléia,35,1,183,21,12868,12805,3104700,6.8,238,184,54,2.71,18.43,14.86,0.143,15.0,3.43,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.5543,-0.096,0.0304,0.0054,18586.49,78.09,14291.29,14369.39,4217.1
2020-07-08,MG,Ataléia,35,2,183,22,12868,12805,3104700,6.8,238,185,53,1.43,9.71,8.29,0.143,8.43,1.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.6229,-0.0994,0.0667,0.0108,18586.49,156.19,14291.29,14447.48,4139.01
2020-07-09,MG,Ataléia,42,2,220,23,12868,12805,3104700,6.8,286,222,64,1.43,9.71,8.43,0.143,8.57,1.14,-1.5714,-1.1143,0.0,-1.1143,-0.4571,-0.24,0.0171,0.0779,0.009,22335.03,156.19,17180.79,17336.98,4998.05
2020-07-10,MG,Ataléia,43,2,225,24,12868,12805,3104700,6.8,292,227,65,1.43,9.71,8.57,0.143,8.71,1.0,-1.7429,-1.2571,-0.0286,-1.2857,-0.4571,-0.2686,0.143,0.0414,0.0088,22803.59,156.19,17571.26,17727.45,5076.14
2020-07-11,MG,Ataléia,43,2,226,25,12868,12805,3104700,6.8,292,228,64,1.43,9.71,8.57,0.143,8.71,1.0,-1.3714,-1.0,-0.0286,-1.0286,-0.3429,-0.1143,0.163,0.0459,0.0088,22803.59,156.19,17649.36,17805.54,4998.05
2020-07-12,MG,Ataléia,43,2,229,26,12868,12805,3104700,6.8,292,231,61,1.43,9.71,8.57,0.0,8.57,1.14,-1.5429,-1.1143,-0.0286,-1.1429,-0.4,0.16,0.111,0.0073,0.0087,22803.59,156.19,17883.64,18039.83,4763.76
2020-07-13,MG,Ataléia,43,2,232,27,12868,12805,3104700,6.8,292,234,58,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.7714,-0.5143,-0.0286,-0.5429,-0.2286,0.194,0.13,-0.0272,0.0085,22803.59,156.19,18117.92,18274.11,4529.48
2020-07-14,MG,Ataléia,45,2,243,28,12868,12805,3104700,6.8,306,245,61,0.286,2.0,2.86,0.0,2.86,-0.8571,-0.7714,-0.5143,-0.0286,-0.5429,-0.2286,0.314,0.0537,-0.0389,0.0082,23896.92,156.19,18976.96,19133.15,4763.76
2020-07-15,MG,Ataléia,45,2,243,29,12868,12805,3104700,6.8,306,245,61,0.857,5.86,6.0,0.0,6.0,-0.1429,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.383,0.0069,-0.0377,0.0082,23896.92,156.19,18976.96,19133.15,4763.76
2020-07-16,MG,Ataléia,45,2,243,30,12868,12805,3104700,6.8,306,245,61,0.857,5.86,6.0,0.0,6.0,-0.1429,0.2,0.229,0.0,0.229,-0.0286,0.154,-0.0309,-0.0457,0.0082,23896.92,156.19,18976.96,19133.15,4763.76
2020-07-17,MG,Ataléia,45,2,245,31,12868,12805,3104700,6.8,306,247,59,0.857,5.86,6.0,0.0,6.0,-0.1429,0.371,0.2,0.0286,0.229,0.143,0.194,-0.0777,-0.0215,0.0081,23896.92,156.19,19133.15,19289.34,4607.58
2020-07-18,MG,Ataléia,49,2,268,32,12868,12805,3104700,6.8,333,270,63,0.571,3.86,4.43,0.0,4.43,-0.5714,0.0,-0.1429,0.0286,-0.1143,0.114,0.04,-0.0983,-0.0091,0.0074,26005.47,156.19,20929.32,21085.51,4919.95
2020-07-19,MG,Ataléia,49,2,271,33,12868,12805,3104700,6.8,333,273,60,0.571,3.86,3.86,0.143,4.0,-0.1429,0.2,-0.0571,0.0571,0.0,0.2,-0.0743,-0.0537,0.0137,0.0073,26005.47,156.19,21163.61,21319.8,4685.67
2020-07-20,MG,Ataléia,49,2,274,34,12868,12805,3104700,6.8,333,276,57,0.857,5.86,5.29,0.143,5.43,0.429,-0.5714,-0.7143,0.0571,-0.6571,0.0857,-0.1086,-0.0389,0.0229,0.0072,26005.47,156.19,21397.89,21554.08,4451.39
2020-07-21,MG,Ataléia,49,2,274,35,12868,12805,3104700,6.8,333,276,57,1.0,6.86,5.71,0.286,6.0,0.857,-0.1714,-0.4,0.0571,-0.3429,0.171,-0.1143,0.0377,,0.0072,26005.47,156.19,21397.89,21554.08,4451.39
2020-07-22,MG,Ataléia,49,3,270,36,12868,12805,3104700,6.8,333,273,60,0.429,3.0,2.43,0.286,2.71,0.286,-0.1714,-0.2857,0.0286,-0.2571,0.0857,0.0,0.0366,,0.011,26005.47,234.28,21085.51,21319.8,4685.67
2020-07-23,MG,Ataléia,51,3,280,37,12868,12805,3104700,6.8,347,283,64,0.429,3.0,2.43,0.286,2.71,0.286,-0.5714,-0.5714,0.0286,-0.5429,-0.0286,0.229,,,0.0106,27098.79,234.28,21866.46,22100.74,4998.05
2020-07-24,MG,Ataléia,52,4,285,38,12868,12805,3104700,6.8,354,289,65,0.429,3.0,2.43,0.286,2.71,0.286,0.2,0.2,-0.0286,0.171,0.0286,0.109,,,0.0138,27645.45,312.38,22256.93,22569.31,5076.14
2020-07-25,MG,Ataléia,52,4,285,39,12868,12805,3104700,6.8,354,289,65,0.429,3.0,2.43,0.286,2.71,0.286,0.571,0.543,-0.0286,0.514,0.0571,,,,0.0138,27645.45,312.38,22256.93,22569.31,5076.14
2020-07-26,MG,Ataléia,52,4,288,40,12868,12805,3104700,6.8,354,292,62,1.14,7.86,6.71,0.143,6.86,1.0,0.371,0.4,-0.0571,0.343,0.0286,,,,0.0137,27645.45,312.38,22491.21,22803.59,4841.86
2020-07-27,MG,Ataléia,52,4,291,41,12868,12805,3104700,6.8,354,295,59,0.857,5.86,5.14,0.143,5.29,0.571,,,,,,,,,0.0136,27645.45,312.38,22725.5,23037.88,4607.58
2020-07-28,MG,Ataléia,52,4,291,42,12868,12805,3104700,6.8,354,295,59,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0136,27645.45,312.38,22725.5,23037.88,4607.58
2020-07-29,MG,Ataléia,57,4,317,43,12868,12805,3104700,6.8,388,321,67,,,,,,,,,,,,,,,0.0125,30300.66,312.38,24755.95,25068.33,5232.33
2020-07-30,MG,Ataléia,57,4,316,44,12868,12805,3104700,6.8,388,320,68,,,,,,,,,,,,,,,0.0125,30300.66,312.38,24677.86,24990.24,5310.43
2020-07-31,MG,Ataléia,57,4,316,45,12868,12805,3104700,6.8,388,320,68,,,,,,,,,,,,,,,0.0125,30300.66,312.38,24677.86,24990.24,5310.43
2020-08-03,MG,Ataléia,57,4,324,46,12868,12805,3104700,6.8,388,328,60,,,,,,,,,,,,,,,0.0122,30300.66,312.38,25302.62,25614.99,4685.67
2020-08-06,MG,Ataléia,73,3,412,47,12868,12805,3104700,6.8,496,415,81,,,,,,,,,,,,,,,0.0072,38734.87,234.28,32174.93,32409.22,6325.65
2020-08-07,MG,Ataléia,73,3,412,48,12868,12805,3104700,6.8,496,415,81,,,,,,,,,,,,,,,0.0072,38734.87,234.28,32174.93,32409.22,6325.65
2020-08-08,MG,Ataléia,73,3,413,49,12868,12805,3104700,6.8,496,416,80,,,,,,,,,,,,,,,0.0072,38734.87,234.28,32253.03,32487.31,6247.56
2020-08-10,MG,Ataléia,73,3,421,50,12868,12805,3104700,6.8,496,424,72,,,,,,,,,,,,,,,0.0071,38734.87,234.28,32877.78,33112.07,5622.8
2020-08-11,MG,Ataléia,73,3,420,51,12868,12805,3104700,6.8,496,423,73,,,,,,,,,,,,,,,0.0071,38734.87,234.28,32799.69,33033.97,5700.9
2020-08-12,MG,Ataléia,77,3,443,52,12868,12805,3104700,6.8,524,446,78,,,,,,,,,,,,,,,0.0067,40921.52,234.28,34595.86,34830.14,6091.37
2020-08-13,MG,Ataléia,77,2,442,53,12868,12805,3104700,6.8,524,444,80,,,,,,,,,,,,,,,0.0045,40921.52,156.19,34517.77,34673.96,6247.56
2020-08-14,MG,Ataléia,81,2,465,54,12868,12805,3104700,6.8,551,467,84,1.29,8.86,8.57,0.0,8.57,0.286,,,,,,,,,0.0043,43030.07,156.19,36313.94,36470.13,6559.94
2020-08-15,MG,Ataléia,81,2,467,55,12868,12805,3104700,6.8,551,469,82,1.43,9.71,9.43,0.0,9.43,0.286,,,,,,,,,0.0043,43030.07,156.19,36470.13,36626.32,6403.75
2020-08-16,MG,Ataléia,81,2,471,56,12868,12805,3104700,6.8,551,473,78,0.857,5.71,6.14,0.0,6.14,-0.4286,,,,,,,,,0.0042,43030.07,156.19,36782.51,36938.7,6091.37
2020-08-17,MG,Ataléia,82,3,481,57,12868,12805,3104700,6.8,558,484,74,1.57,10.57,10.57,0.143,10.71,-0.1429,-0.4286,-0.2571,0.0571,-0.2,-0.2286,,,,0.0062,43576.73,234.28,37563.45,37797.74,5778.99
2020-08-18,MG,Ataléia,83,3,486,58,12868,12805,3104700,6.8,564,489,75,1.0,6.71,7.57,0.286,7.86,-1.1429,-0.6,-0.4286,0.0571,-0.3714,-0.2286,,,,0.0061,44045.29,234.28,37953.92,38188.21,5857.09
2020-08-19,MG,Ataléia,83,3,486,59,12868,12805,3104700,6.8,564,489,75,1.0,6.71,7.29,0.286,7.57,-0.8571,0.8,0.743,0.0286,0.771,0.0286,,,,0.0061,44045.29,234.28,37953.92,38188.21,5857.09
2020-08-20,MG,Ataléia,88,3,516,60,12868,12805,3104700,6.8,598,519,79,1.0,6.71,7.29,0.286,7.57,-0.8571,0.229,0.2,0.0,0.2,0.0286,0.246,,,0.0058,46700.51,234.28,40296.76,40531.04,6169.47
2020-08-21,MG,Ataléia,88,4,518,61,12868,12805,3104700,6.8,598,522,76,1.43,9.71,9.86,0.143,10.0,-0.2857,1.77,1.49,-0.0286,1.46,0.314,0.28,,,0.0077,46700.51,312.38,40452.95,40765.33,5935.18
2020-08-22,MG,Ataléia,88,4,518,62,12868,12805,3104700,6.8,598,522,76,1.71,11.71,11.57,0.143,11.71,0.0,0.8,0.686,-0.0286,0.657,0.143,-0.12,,,0.0077,46700.51,312.38,40452.95,40765.33,5935.18
2020-08-23,MG,Ataléia,88,4,522,63,12868,12805,3104700,6.8,598,526,72,2.29,15.57,15.0,0.143,15.14,0.429,0.8,0.629,-0.0571,0.571,0.229,-0.0857,-0.0891,,0.0076,46700.51,312.38,40765.33,41077.7,5622.8
2020-08-24,MG,Ataléia,92,4,550,64,12868,12805,3104700,6.8,626,554,72,1.57,10.71,10.71,0.143,10.86,-0.1429,0.2,0.143,-0.0286,0.114,0.0857,-0.6686,-0.1109,,0.0072,48887.15,312.38,42951.97,43264.35,5622.8
2020-08-25,MG,Ataléia,95,4,567,65,12868,12805,3104700,6.8,646,571,75,1.57,10.71,10.43,0.0,10.43,0.286,-0.2,-0.2,-0.0286,-0.2286,0.0286,-0.2,-0.0069,,0.007,50449.04,312.38,44279.58,44591.96,5857.09
2020-08-26,MG,Ataléia,99,4,591,66,12868,12805,3104700,6.8,673,595,78,1.57,10.71,10.57,0.0,10.57,0.143,-1.5714,-1.5143,-0.0286,-1.5429,-0.0286,-0.2743,0.0023,0.0245,0.0067,52557.59,312.38,46153.85,46466.22,6091.37
2020-08-27,MG,Ataléia,99,4,591,67,12868,12805,3104700,6.8,673,595,78,1.57,10.71,10.57,0.0,10.57,0.143,-0.2,-0.2857,-0.0286,-0.3143,0.114,-0.1543,0.198,0.0361,0.0067,52557.59,312.38,46153.85,46466.22,6091.37
2020-08-28,MG,Ataléia,99,4,591,68,12868,12805,3104700,6.8,673,595,78,1.14,7.71,7.43,0.0,7.43,0.286,-0.5714,-0.5714,0.0,-0.5714,0.0,-0.0743,0.0331,0.0027,0.0067,52557.59,312.38,46153.85,46466.22,6091.37
2020-08-29,MG,Ataléia,99,4,592,69,12868,12805,3104700,6.8,673,596,77,1.43,9.71,9.29,0.0,9.29,0.429,-0.5714,-0.5714,0.0,-0.5714,0.0,0.32,0.0697,-0.0055,0.0067,52557.59,312.38,46231.94,46544.32,6013.28
2020-08-30,MG,Ataléia,99,4,596,70,12868,12805,3104700,6.8,673,600,73,1.14,7.86,7.57,0.0,7.57,0.286,-0.5714,-0.6,0.0,-0.6,0.0286,-0.0343,0.0069,-0.0651,0.0067,52557.59,312.38,46544.32,46856.7,5700.9
2020-08-31,MG,Ataléia,100,4,602,71,12868,12805,3104700,6.8,680,606,74,1.14,7.86,7.71,0.0,7.71,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.0743,-0.0251,-0.0149,0.0066,53104.26,312.38,47012.89,47325.26,5778.99
2020-09-01,MG,Ataléia,105,4,632,72,12868,12805,3104700,6.8,714,636,78,1.14,7.86,7.57,0.0,7.57,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.12,-0.128,-0.0263,0.0063,55759.47,312.38,49355.72,49668.1,6091.37
2020-09-02,MG,Ataléia,107,4,644,73,12868,12805,3104700,6.8,728,648,80,1.14,7.86,7.71,0.0,7.71,0.143,-0.2,0.0286,0.0,0.0286,-0.2286,-0.2,-0.0411,0.0096,0.0062,56852.79,312.38,50292.85,50605.23,6247.56
2020-09-03,MG,Ataléia,107,4,645,74,12868,12805,3104700,6.8,728,649,79,1.14,7.86,7.86,0.0,7.86,0.0,-1.1714,-0.7429,0.0,-0.7429,-0.4286,-0.32,-0.0617,0.0256,0.0062,56852.79,312.38,50370.95,50683.33,6169.47
2020-09-04,MG,Ataléia,107,4,644,75,12868,12805,3104700,6.8,728,648,80,1.0,6.86,7.71,0.0,7.71,-0.8571,-1.5714,-1.0571,0.0,-1.0571,-0.5143,-0.24,0.0549,0.051,0.0062,56852.79,312.38,50292.85,50605.23,6247.56
2020-09-05,MG,Ataléia,107,4,646,76,12868,12805,3104700,6.8,728,650,78,0.286,2.0,4.0,0.0,4.0,-2.0,-1.5714,-1.1143,0.0,-1.1143,-0.4571,-0.2343,0.103,0.0304,0.0062,56852.79,312.38,50449.04,50761.42,6091.37
2020-09-06,MG,Ataléia,107,4,651,77,12868,12805,3104700,6.8,728,655,73,0.0,0.0,2.29,0.0,2.29,-2.2857,-1.5714,-1.1429,0.0,-1.1429,-0.4286,0.154,0.127,,0.0061,56852.79,312.38,50839.52,51151.89,5700.9
2020-09-07,MG,Ataléia,107,4,656,78,12868,12805,3104700,6.8,728,660,68,0.0,0.0,2.14,0.0,2.14,-2.1429,-1.3714,-1.1429,0.0,-1.1429,-0.2286,0.314,0.111,,0.0061,56852.79,312.38,51229.99,51542.37,5310.43
2020-09-08,MG,Ataléia,107,4,660,79,12868,12805,3104700,6.8,728,664,64,0.0,0.0,2.14,0.0,2.14,-2.1429,-0.4,-0.4571,0.0,-0.4571,0.0571,0.314,,,0.006,56852.79,312.38,51542.37,51854.74,4998.05
2020-09-09,MG,Ataléia,107,4,660,80,12868,12805,3104700,6.8,728,664,64,0.0,0.0,2.0,0.0,2.0,-2.0,0.0,-0.1429,0.0,-0.1429,0.143,0.314,,,0.006,56852.79,312.38,51542.37,51854.74,4998.05
2020-09-10,MG,Ataléia,107,4,660,81,12868,12805,3104700,6.8,728,664,64,0.0,0.0,1.71,0.0,1.71,-1.7143,0.0,-0.2571,0.0,-0.2571,0.257,,,,0.006,56852.79,312.38,51542.37,51854.74,4998.05
2020-09-11,MG,Ataléia,107,4,659,82,12868,12805,3104700,6.8,728,663,65,0.0,0.0,1.57,0.0,1.57,-1.5714,0.0,-0.2571,0.0,-0.2571,0.257,,,,0.006,56852.79,312.38,51464.27,51776.65,5076.14
2020-09-12,MG,Ataléia,107,4,660,83,12868,12805,3104700,6.8,728,664,64,0.0,0.0,0.857,0.0,0.857,-0.8571,,,,,,,,,0.006,56852.79,312.38,51542.37,51854.74,4998.05
2020-09-13,MG,Ataléia,107,4,663,84,12868,12805,3104700,6.8,728,667,61,0.0,0.0,0.857,0.0,0.857,-0.8571,,,,,,,,,0.006,56852.79,312.38,51776.65,52089.03,4763.76
2020-09-14,MG,Ataléia,107,4,667,85,12868,12805,3104700,6.8,728,671,57,,,,,,,,,,,,,,,0.006,56852.79,312.38,52089.03,52401.41,4451.39
2020-09-15,MG,Ataléia,107,4,666,86,12868,12805,3104700,6.8,728,670,58,,,,,,,,,,,,,,,0.006,56852.79,312.38,52010.93,52323.31,4529.48
2020-09-16,MG,Ataléia,107,4,666,87,12868,12805,3104700,6.8,728,670,58,,,,,,,,,,,,,,,0.006,56852.79,312.38,52010.93,52323.31,4529.48
2020-09-18,MG,Ataléia,107,4,665,88,12868,12805,3104700,6.8,728,669,59,,,,,,,,,,,,,,,0.006,56852.79,312.38,51932.84,52245.22,4607.58
2020-09-19,MG,Ataléia,107,4,666,89,12868,12805,3104700,6.8,728,670,58,,,,,,,,,,,,,,,0.006,56852.79,312.38,52010.93,52323.31,4529.48
2020-09-20,MG,Ataléia,107,4,669,90,12868,12805,3104700,6.8,728,673,55,,,,,,,,,,,,,,,0.0059,56852.79,312.38,52245.22,52557.59,4295.2
2020-09-21,MG,Ataléia,107,4,672,91,12868,12805,3104700,6.8,728,676,52,,,,,,,,,,,,,,,0.0059,56852.79,312.38,52479.5,52791.88,4060.91
2020-09-23,MG,Ataléia,133,4,840,92,12868,12805,3104700,6.8,904,844,60,,,,,,,,,,,,,,,0.0047,70597.42,312.38,65599.38,65911.75,4685.67
2020-09-24,MG,Ataléia,134,4,840,93,12868,12805,3104700,6.8,911,844,67,,,,,,,,,,,,,,,0.0047,71144.08,312.38,65599.38,65911.75,5232.33
2020-09-25,MG,Ataléia,136,4,853,94,12868,12805,3104700,6.8,925,857,68,,,,,,,,,,,,,,,0.0047,72237.41,312.38,66614.6,66926.98,5310.43
2020-09-26,MG,Ataléia,136,4,854,95,12868,12805,3104700,6.8,925,858,67,,,,,,,,,,,,,,,0.0047,72237.41,312.38,66692.7,67005.08,5232.33
2020-09-27,MG,Ataléia,136,4,857,96,12868,12805,3104700,6.8,925,861,64,1.0,6.86,6.43,0.0,6.43,0.429,,,,,,,,,0.0046,72237.41,312.38,66926.98,67239.36,4998.05
2020-09-28,MG,Ataléia,136,4,861,97,12868,12805,3104700,6.8,925,865,60,1.14,7.86,8.14,0.0,8.14,-0.2857,,,,,,,,,0.0046,72237.41,312.38,67239.36,67551.74,4685.67
2020-09-29,MG,Ataléia,140,4,886,98,12868,12805,3104700,6.8,952,890,62,0.857,5.86,7.14,0.0,7.14,-1.2857,,,,,,,,,0.0045,74345.96,312.38,69191.72,69504.1,4841.86
2020-09-30,MG,Ataléia,140,4,885,99,12868,12805,3104700,6.8,952,889,63,0.857,5.86,6.14,0.0,6.14,-0.2857,-0.2,-0.0286,0.0,-0.0286,-0.1714,,,,0.0045,74345.96,312.38,69113.63,69426.01,4919.95
2020-10-01,MG,Ataléia,142,4,897,100,12868,12805,3104700,6.8,966,901,65,0.857,5.86,6.43,0.0,6.43,-0.5714,,,,,,,,,0.0044,75439.28,312.38,70050.76,70363.14,5076.14
2020-10-02,MG,Ataléia,142,4,903,101,12868,12805,3104700,6.8,966,907,59,0.857,5.86,6.29,0.0,6.29,-0.4286,,,,,,,,,0.0044,75439.28,312.38,70519.33,70831.71,4607.58
2020-10-03,MG,Ataléia,142,4,897,102,12868,12805,3104700,6.8,966,901,65,,,,,,,,,,,,,,,0.0044,75439.28,312.38,70050.76,70363.14,5076.14
2020-10-04,MG,Ataléia,142,4,902,103,12868,12805,3104700,6.8,966,906,60,,,,,,,,,,,,,,,0.0044,75439.28,312.38,70441.23,70753.61,4685.67
2020-10-05,MG,Ataléia,142,4,905,104,12868,12805,3104700,6.8,966,909,57,,,,,,,,,,,,,,,0.0044,75439.28,312.38,70675.52,70987.9,4451.39
2020-10-07,MG,Ataléia,142,4,902,105,12868,12805,3104700,6.8,966,906,60,,,,,,,,,,,,,,,0.0044,75439.28,312.38,70441.23,70753.61,4685.67
2020-10-08,MG,Ataléia,142,4,902,106,12868,12805,3104700,6.8,966,906,60,,,,,,,,,,,,,,,0.0044,75439.28,312.38,70441.23,70753.61,4685.67
2020-10-09,MG,Ataléia,142,4,903,107,12868,12805,3104700,6.8,966,907,59,,,,,,,,,,,,,,,0.0044,75439.28,312.38,70519.33,70831.71,4607.58
2020-10-10,MG,Ataléia,142,4,903,108,12868,12805,3104700,6.8,966,907,59,,,,,,,,,,,,,,,0.0044,75439.28,312.38,70519.33,70831.71,4607.58
2020-10-11,MG,Ataléia,142,4,906,109,12868,12805,3104700,6.8,966,910,56,0.857,5.71,6.86,0.0,6.86,-1.1429,,,,,,,,,0.0044,75439.28,312.38,70753.61,71065.99,4373.29
2020-10-12,MG,Ataléia,142,4,910,110,12868,12805,3104700,6.8,966,914,52,2.29,15.43,16.0,0.0,16.0,-0.5714,,,,,,,,,0.0044,75439.28,312.38,71065.99,71378.37,4060.91
2020-10-13,MG,Ataléia,142,4,913,111,12868,12805,3104700,6.8,966,917,49,2.57,17.43,17.57,0.0,17.57,-0.1429,,,,,,,,,0.0044,75439.28,312.38,71300.27,71612.65,3826.63
2020-10-14,MG,Ataléia,148,4,950,112,12868,12805,3104700,6.8,1006,954,52,2.57,17.43,17.57,0.0,17.57,-0.1429,2.34,2.09,0.0,2.09,0.257,,,,0.0042,78563.06,312.38,74189.77,74502.15,4060.91
2020-10-15,MG,Ataléia,158,4,1014,113,12868,12805,3104700,6.8,1074,1018,56,2.57,17.43,18.0,0.0,18.0,-0.5714,0.4,0.171,0.0,0.171,0.229,,,,0.0039,83873.49,312.38,79187.82,79500.2,4373.29
2020-10-16,MG,Ataléia,160,4,1026,114,12868,12805,3104700,6.8,1088,1030,58,2.57,17.43,17.29,0.0,17.29,0.143,-1.1429,-1.2,0.0,-1.2,0.0571,,,,0.0039,84966.81,312.38,80124.95,80437.33,4529.48
2020-10-17,MG,Ataléia,160,4,1026,115,12868,12805,3104700,6.8,1088,1030,58,2.57,17.43,16.86,0.0,16.86,0.571,-3.0857,-3.0286,0.0,-3.0286,-0.0571,-1.1657,,,0.0039,84966.81,312.38,80124.95,80437.33,4529.48
2020-10-18,MG,Ataléia,160,4,1032,116,12868,12805,3104700,6.8,1088,1036,52,1.71,11.71,11.57,0.0,11.57,0.143,-3.4857,-3.4857,0.0,-3.4857,0.0,-0.7771,,,0.0039,84966.81,312.38,80593.52,80905.9,4060.91
