Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,RS,Pelotas,1,0,2,1,342405,346563,4314407,6.8,7,2,5,,,,,,,,,,,,,,,0.0,20.2,0.0,5.77,5.77,14.43
2020-03-26,RS,Pelotas,2,0,4,2,342405,346563,4314407,6.8,14,4,10,,,,,,,,,,,,,,,0.0,40.4,0.0,11.54,11.54,28.85
2020-03-27,RS,Pelotas,2,0,4,3,342405,346563,4314407,6.8,14,4,10,,,,,,,,,,,,,,,0.0,40.4,0.0,11.54,11.54,28.85
2020-03-28,RS,Pelotas,2,0,5,4,342405,346563,4314407,6.8,14,5,9,,,,,,,,,,,,,,,0.0,40.4,0.0,14.43,14.43,25.97
2020-03-29,RS,Pelotas,2,0,5,5,342405,346563,4314407,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,40.4,0.0,14.43,14.43,25.97
2020-03-30,RS,Pelotas,2,0,5,6,342405,346563,4314407,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,40.4,0.0,14.43,14.43,25.97
2020-03-31,RS,Pelotas,2,0,5,7,342405,346563,4314407,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,40.4,0.0,14.43,14.43,25.97
2020-04-01,RS,Pelotas,2,0,5,8,342405,346563,4314407,6.8,14,5,9,0.143,0.857,0.286,0.0,0.286,0.571,0.371,0.171,0.0,0.171,0.2,,,,0.0,40.4,0.0,14.43,14.43,25.97
2020-04-02,RS,Pelotas,2,0,5,9,342405,346563,4314407,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,0.571,0.2,0.0,0.2,0.371,,,,0.0,40.4,0.0,14.43,14.43,25.97
2020-04-03,RS,Pelotas,3,0,7,10,342405,346563,4314407,6.8,20,7,13,0.429,2.86,1.29,0.0,1.29,1.57,0.4,0.143,0.0,0.143,0.257,,,,0.0,57.71,0.0,20.2,20.2,37.51
2020-04-04,RS,Pelotas,3,0,7,11,342405,346563,4314407,6.8,20,7,13,0.429,2.86,1.14,0.0,1.14,1.71,0.4,0.171,0.0,0.171,0.229,-0.1086,,,0.0,57.71,0.0,20.2,20.2,37.51
2020-04-05,RS,Pelotas,3,0,8,12,342405,346563,4314407,6.8,20,8,12,0.429,2.86,1.14,0.0,1.14,1.71,0.229,0.114,0.0,0.114,0.114,-0.1486,,,0.0,57.71,0.0,23.08,23.08,34.63
2020-04-06,RS,Pelotas,5,0,14,13,342405,346563,4314407,6.8,34,14,20,0.429,2.86,1.14,0.0,1.14,1.71,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.04,,,0.0,98.11,0.0,40.4,40.4,57.71
2020-04-07,RS,Pelotas,5,0,13,14,342405,346563,4314407,6.8,34,13,21,0.286,2.0,1.0,0.0,1.0,1.0,-0.1714,0.0,0.0,0.0,-0.1714,-0.04,0.0674,,0.0,98.11,0.0,37.51,37.51,60.6
2020-04-08,RS,Pelotas,5,0,13,15,342405,346563,4314407,6.8,34,13,21,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.2,0.0,0.2,0.0,0.0286,0.0754,,0.0,98.11,0.0,37.51,37.51,60.6
2020-04-09,RS,Pelotas,5,0,13,16,342405,346563,4314407,6.8,34,13,21,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.257,0.0,0.257,-0.0571,0.229,0.024,,0.0,98.11,0.0,37.51,37.51,60.6
2020-04-10,RS,Pelotas,5,0,14,17,342405,346563,4314407,6.8,34,14,20,0.571,3.86,2.14,0.0,2.14,1.71,0.371,0.257,0.0,0.257,0.114,0.229,0.024,-0.0366,0.0,98.11,0.0,40.4,40.4,57.71
2020-04-11,RS,Pelotas,5,0,15,18,342405,346563,4314407,6.8,34,15,19,0.571,3.86,2.43,0.0,2.43,1.43,0.971,0.543,0.0,0.543,0.429,0.08,-0.0274,-0.0382,0.0,98.11,0.0,43.28,43.28,54.82
2020-04-12,RS,Pelotas,5,0,16,19,342405,346563,4314407,6.8,34,16,18,0.571,3.86,2.29,0.0,2.29,1.57,0.971,0.486,0.0,0.486,0.486,0.08,-0.1154,-0.0238,0.0,98.11,0.0,46.17,46.17,51.94
2020-04-13,RS,Pelotas,9,0,29,20,342405,346563,4314407,6.8,61,29,32,1.0,6.86,3.86,0.0,3.86,3.0,0.6,0.257,0.0,0.257,0.343,-0.1086,-0.1154,-0.0238,0.0,176.01,0.0,83.68,83.68,92.34
