Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,RO,São Francisco do Guaporé,29,1,138,23,20266,20888,1101492,6.8,197,139,58,,,,,,,,,,,,,,,0.0072,9431.25,47.87,6606.66,6654.54,2776.71
2020-06-15,RO,São Francisco do Guaporé,32,1,155,24,20266,20888,1101492,6.8,218,156,62,0.143,1.0,2.14,0.0,2.14,-1.1429,,,,,,,,,0.0064,10436.61,47.87,7420.53,7468.4,2968.21
2020-06-16,RO,São Francisco do Guaporé,32,1,154,25,20266,20888,1101492,6.8,218,155,63,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0065,10436.61,47.87,7372.65,7420.53,3016.09
2020-06-17,RO,São Francisco do Guaporé,32,1,155,26,20266,20888,1101492,6.8,218,156,62,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,0.0064,10436.61,47.87,7420.53,7468.4,2968.21
2020-06-18,RO,São Francisco do Guaporé,32,1,156,27,20266,20888,1101492,6.8,218,157,61,0.857,5.86,4.86,0.0,4.86,1.0,0.371,0.114,0.0,0.114,0.257,,,,0.0064,10436.61,47.87,7468.4,7516.28,2920.34
2020-06-19,RO,São Francisco do Guaporé,32,1,153,28,20266,20888,1101492,6.8,218,154,64,0.429,2.86,2.71,0.0,2.71,0.143,0.571,0.371,0.0,0.371,0.2,,,,0.0065,10436.61,47.87,7324.78,7372.65,3063.96
2020-06-20,RO,São Francisco do Guaporé,35,1,168,29,20266,20888,1101492,6.8,238,169,69,0.429,2.86,2.71,0.0,2.71,0.143,,,,,,,,,0.0059,11394.1,47.87,8042.9,8090.77,3303.33
2020-06-21,RO,São Francisco do Guaporé,35,1,172,30,20266,20888,1101492,6.8,238,173,65,0.714,4.86,4.0,0.0,4.0,0.857,,,,,,,,,0.0058,11394.1,47.87,8234.39,8282.27,3111.83
2020-06-22,RO,São Francisco do Guaporé,35,1,174,31,20266,20888,1101492,6.8,238,175,63,,,,,,,,,,,,,,,0.0057,11394.1,47.87,8330.14,8378.02,3016.09
2020-06-23,RO,São Francisco do Guaporé,35,1,173,32,20266,20888,1101492,6.8,238,174,64,,,,,,,,,,,,,,,0.0057,11394.1,47.87,8282.27,8330.14,3063.96
2020-06-24,RO,São Francisco do Guaporé,37,1,183,33,20266,20888,1101492,6.8,252,184,68,,,,,,,,,,,,,,,0.0054,12064.34,47.87,8761.01,8808.89,3255.46
2020-06-27,RO,São Francisco do Guaporé,41,1,202,34,20266,20888,1101492,6.8,279,203,76,,,,,,,,,,,,,,,0.0049,13356.95,47.87,9670.62,9718.5,3638.45
2020-06-28,RO,São Francisco do Guaporé,41,1,204,35,20266,20888,1101492,6.8,279,205,74,,,,,,,,,,,,,,,0.0049,13356.95,47.87,9766.37,9814.25,3542.7
2020-06-29,RO,São Francisco do Guaporé,43,1,217,36,20266,20888,1101492,6.8,292,218,74,,,,,,,,,,,,,,,0.0046,13979.32,47.87,10388.74,10436.61,3542.7
2020-06-30,RO,São Francisco do Guaporé,46,1,234,37,20266,20888,1101492,6.8,313,235,78,,,,,,,,,,,,,,,0.0043,14984.68,47.87,11202.6,11250.48,3734.2
2020-07-01,RO,São Francisco do Guaporé,46,1,233,38,20266,20888,1101492,6.8,313,234,79,,,,,,,,,,,,,,,0.0043,14984.68,47.87,11154.73,11202.6,3782.08
2020-07-02,RO,São Francisco do Guaporé,47,1,237,39,20266,20888,1101492,6.8,320,238,82,,,,,,,,,,,,,,,0.0042,15319.8,47.87,11346.23,11394.1,3925.7
2020-07-03,RO,São Francisco do Guaporé,46,1,233,40,20266,20888,1101492,6.8,313,234,79,,,,,,,,,,,,,,,0.0043,14984.68,47.87,11154.73,11202.6,3782.08
2020-07-05,RO,São Francisco do Guaporé,47,1,242,41,20266,20888,1101492,6.8,320,243,77,,,,,,,,,,,,,,,0.0041,15319.8,47.87,11585.6,11633.47,3686.33
2020-07-06,RO,São Francisco do Guaporé,50,1,262,42,20266,20888,1101492,6.8,340,263,77,,,,,,,,,,,,,,,0.0038,16277.29,47.87,12543.09,12590.96,3686.33
2020-07-07,RO,São Francisco do Guaporé,50,1,261,43,20266,20888,1101492,6.8,340,262,78,,,,,,,,,,,,,,,0.0038,16277.29,47.87,12495.21,12543.09,3734.2
2020-07-08,RO,São Francisco do Guaporé,50,1,261,44,20266,20888,1101492,6.8,340,262,78,,,,,,,,,,,,,,,0.0038,16277.29,47.87,12495.21,12543.09,3734.2
2020-07-09,RO,São Francisco do Guaporé,53,1,277,45,20266,20888,1101492,6.8,360,278,82,1.43,9.71,8.86,0.0,8.86,0.857,,,,,,,,,0.0036,17234.78,47.87,13261.2,13309.08,3925.7
2020-07-10,RO,São Francisco do Guaporé,53,1,277,46,20266,20888,1101492,6.8,360,278,82,1.71,11.71,10.43,0.0,10.43,1.29,,,,,,,,,0.0036,17234.78,47.87,13261.2,13309.08,3925.7
2020-07-11,RO,São Francisco do Guaporé,57,1,300,47,20266,20888,1101492,6.8,388,301,87,1.86,12.57,11.29,0.0,11.29,1.29,,,,,,,,,0.0033,18575.26,47.87,14362.31,14410.19,4165.07
2020-07-12,RO,São Francisco do Guaporé,57,1,304,48,20266,20888,1101492,6.8,388,305,83,2.29,15.57,13.71,0.0,13.71,1.86,1.37,1.2,0.0,1.2,0.171,,,,0.0033,18575.26,47.87,14553.81,14601.69,3973.57
2020-07-13,RO,São Francisco do Guaporé,62,1,335,49,20266,20888,1101492,6.8,422,336,86,2.29,15.57,13.71,0.0,13.71,1.86,,,,,,,,,0.003,20202.99,47.87,16037.92,16085.79,4117.2
2020-07-14,RO,São Francisco do Guaporé,63,1,340,50,20266,20888,1101492,6.8,428,341,87,2.43,16.57,14.86,0.0,14.86,1.71,,,,,,,,,0.0029,20490.23,47.87,16277.29,16325.16,4165.07
2020-07-15,RO,São Francisco do Guaporé,66,1,357,51,20266,20888,1101492,6.8,449,358,91,,,,,,,,,,,,,,,0.0028,21495.6,47.87,17091.15,17139.03,4356.57
2020-07-16,RO,São Francisco do Guaporé,69,1,373,52,20266,20888,1101492,6.8,469,374,95,,,,,,,,,,,,,,,0.0027,22453.08,47.87,17857.14,17905.02,4548.07
2020-07-17,RO,São Francisco do Guaporé,70,1,381,53,20266,20888,1101492,6.8,476,382,94,,,,,,,,,,,,,,,0.0026,22788.2,47.87,18240.14,18288.01,4500.19
2020-07-20,RO,São Francisco do Guaporé,77,1,431,54,20266,20888,1101492,6.8,524,432,92,,,,,,,,,,,,,,,0.0023,25086.17,47.87,20633.86,20681.73,4404.44
2020-07-21,RO,São Francisco do Guaporé,78,1,436,55,20266,20888,1101492,6.8,530,437,93,,,,,,,,,,,,,,,0.0023,25373.42,47.87,20873.23,20921.1,4452.32
2020-07-22,RO,São Francisco do Guaporé,80,1,442,56,20266,20888,1101492,6.8,544,443,101,,,,,,,,,,,,,,,0.0023,26043.66,47.87,21160.47,21208.35,4835.31
2020-07-23,RO,São Francisco do Guaporé,80,2,439,57,20266,20888,1101492,6.8,544,441,103,,,,,,,,,,,,,,,0.0045,26043.66,95.75,21016.85,21112.6,4931.06
2020-07-24,RO,São Francisco do Guaporé,80,2,437,58,20266,20888,1101492,6.8,544,439,105,,,,,,,,,,,,,,,0.0046,26043.66,95.75,20921.1,21016.85,5026.81
2020-07-26,RO,São Francisco do Guaporé,81,2,448,59,20266,20888,1101492,6.8,551,450,101,,,,,,,,,,,,,,,0.0044,26378.78,95.75,21447.72,21543.47,4835.31
2020-07-27,RO,São Francisco do Guaporé,82,2,458,60,20266,20888,1101492,6.8,558,460,98,,,,,,,,,,,,,,,0.0043,26713.9,95.75,21926.46,22022.21,4691.69
2020-07-28,RO,São Francisco do Guaporé,84,2,470,61,20266,20888,1101492,6.8,571,472,99,,,,,,,,,,,,,,,0.0042,27336.27,95.75,22500.96,22596.71,4739.56
2020-07-29,RO,São Francisco do Guaporé,86,2,477,62,20266,20888,1101492,6.8,585,479,106,,,,,,,,,,,,,,,0.0042,28006.51,95.75,22836.08,22931.83,5074.68
2020-07-30,RO,São Francisco do Guaporé,87,2,482,63,20266,20888,1101492,6.8,592,484,108,1.43,9.71,9.0,0.0,9.0,0.714,,,,,,,,,0.0041,28341.63,95.75,23075.45,23171.2,5170.43
2020-07-31,RO,São Francisco do Guaporé,88,2,487,64,20266,20888,1101492,6.8,598,489,109,1.29,8.71,8.43,0.0,8.43,0.286,,,,,,,,,0.0041,28628.88,95.75,23314.82,23410.57,5218.31
2020-08-01,RO,São Francisco do Guaporé,89,2,494,65,20266,20888,1101492,6.8,605,496,109,2.0,13.57,12.14,0.0,12.14,1.43,,,,,,,,,0.004,28964.0,95.75,23649.94,23745.69,5218.31
2020-08-02,RO,São Francisco do Guaporé,91,2,511,66,20266,20888,1101492,6.8,619,513,106,2.0,13.57,12.57,0.0,12.57,1.0,1.37,1.26,0.0,1.26,0.114,,,,0.0039,29634.24,95.75,24463.81,24559.56,5074.68
2020-08-03,RO,São Francisco do Guaporé,91,2,517,67,20266,20888,1101492,6.8,619,519,100,2.14,14.57,13.57,0.0,13.57,1.0,1.57,1.34,0.0,1.34,0.229,,,,0.0039,29634.24,95.75,24751.05,24846.8,4787.44
2020-08-04,RO,São Francisco do Guaporé,98,2,555,68,20266,20888,1101492,6.8,666,557,109,2.43,16.57,15.29,0.0,15.29,1.29,0.4,0.457,0.0,0.457,-0.0571,,,,0.0036,31884.34,95.75,26570.28,26666.03,5218.31
2020-08-05,RO,São Francisco do Guaporé,100,2,565,69,20266,20888,1101492,6.8,680,567,113,2.43,16.57,15.14,0.0,15.14,1.43,1.17,1.03,0.0,1.03,0.143,-0.24,,,0.0035,32554.58,95.75,27049.02,27144.77,5409.8
2020-08-06,RO,São Francisco do Guaporé,102,2,577,70,20266,20888,1101492,6.8,694,579,115,2.29,15.57,14.43,0.0,14.43,1.14,0.8,0.686,0.0,0.686,0.114,-0.28,,,0.0035,33224.82,95.75,27623.52,27719.26,5505.55
2020-08-07,RO,São Francisco do Guaporé,105,2,594,71,20266,20888,1101492,6.8,714,596,118,2.86,19.43,17.71,0.0,17.71,1.71,0.171,0.171,0.0,0.171,-0.0,-0.0057,,,0.0034,34182.31,95.75,28437.38,28533.13,5649.18
2020-08-08,RO,São Francisco do Guaporé,106,2,600,72,20266,20888,1101492,6.8,721,602,119,2.71,18.57,17.0,0.0,17.0,1.57,0.171,0.143,0.0,0.143,0.0286,-0.3143,0.0183,,0.0033,34517.43,95.75,28724.63,28820.38,5697.05
2020-08-09,RO,São Francisco do Guaporé,107,2,612,73,20266,20888,1101492,6.8,728,614,114,2.57,17.43,16.14,0.0,16.14,1.29,0.371,0.286,0.0,0.286,0.0857,-0.2457,-0.0126,,0.0033,34852.55,95.75,29299.12,29394.87,5457.68
2020-08-10,RO,São Francisco do Guaporé,111,2,641,74,20266,20888,1101492,6.8,755,643,112,2.57,17.43,15.86,0.0,15.86,1.57,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1486,,,0.0031,36145.16,95.75,30687.48,30783.22,5361.93
2020-08-11,RO,São Francisco do Guaporé,117,2,674,75,20266,20888,1101492,6.8,796,676,120,2.57,17.43,15.86,0.0,15.86,1.57,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.3429,,,0.003,38108.0,95.75,32267.33,32363.08,5744.93
2020-08-12,RO,São Francisco do Guaporé,118,2,678,76,20266,20888,1101492,6.8,802,680,122,2.57,17.43,16.29,0.0,16.29,1.14,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0029,38395.25,95.75,32458.83,32554.58,5840.67
2020-08-13,RO,São Francisco do Guaporé,120,2,688,77,20266,20888,1101492,6.8,816,690,126,2.43,16.43,15.43,0.0,15.43,1.0,-1.5429,-1.1429,0.0,-1.1429,-0.4,,,,0.0029,39065.49,95.75,32937.57,33033.32,6032.17
2020-08-14,RO,São Francisco do Guaporé,123,2,705,78,20266,20888,1101492,6.8,836,707,129,2.14,14.57,14.0,0.0,14.0,0.571,,,,,,,,,0.0028,40022.98,95.75,33751.44,33847.18,6175.79
2020-08-15,RO,São Francisco do Guaporé,124,2,714,79,20266,20888,1101492,6.8,843,716,127,1.43,9.71,10.14,0.0,10.14,-0.4286,,,,,,,,,0.0028,40358.1,95.75,34182.31,34278.05,6080.05
2020-08-16,RO,São Francisco do Guaporé,124,2,720,80,20266,20888,1101492,6.8,843,722,121,,,,,,,,,,,,,,,0.0028,40358.1,95.75,34469.55,34565.3,5792.8
2020-08-17,RO,São Francisco do Guaporé,126,2,739,81,20266,20888,1101492,6.8,857,741,116,,,,,,,,,,,,,,,0.0027,41028.34,95.75,35379.17,35474.91,5553.43
2020-08-18,RO,São Francisco do Guaporé,127,2,745,82,20266,20888,1101492,6.8,864,747,117,,,,,,,,,,,,,,,0.0027,41363.46,95.75,35666.41,35762.16,5601.3
2020-08-20,RO,São Francisco do Guaporé,130,2,762,83,20266,20888,1101492,6.8,884,764,120,,,,,,,,,,,,,,,0.0026,42320.95,95.75,36480.28,36576.02,5744.93
2020-08-21,RO,São Francisco do Guaporé,132,2,778,84,20266,20888,1101492,6.8,898,780,118,,,,,,,,,,,,,,,0.0026,42991.19,95.75,37246.27,37342.01,5649.18
2020-08-22,RO,São Francisco do Guaporé,133,2,783,85,20266,20888,1101492,6.8,904,785,119,,,,,,,,,,,,,,,0.0025,43278.44,95.75,37485.64,37581.39,5697.05
2020-08-23,RO,São Francisco do Guaporé,133,2,788,86,20266,20888,1101492,6.8,904,790,114,,,,,,,,,,,,,,,0.0025,43278.44,95.75,37725.01,37820.76,5457.68
2020-08-24,RO,São Francisco do Guaporé,137,2,819,87,20266,20888,1101492,6.8,932,821,111,2.71,18.43,18.14,0.0,18.14,0.286,,,,,,,,,0.0024,44618.92,95.75,39209.12,39304.86,5314.06
2020-08-25,RO,São Francisco do Guaporé,144,2,860,88,20266,20888,1101492,6.8,979,862,117,3.0,20.29,19.29,0.0,19.29,1.0,,,,,,,,,0.0023,46869.02,95.75,41171.96,41267.71,5601.3
2020-08-26,RO,São Francisco do Guaporé,145,2,865,89,20266,20888,1101492,6.8,986,867,119,3.0,20.43,19.71,0.0,19.71,0.714,,,,,,,,,0.0023,47204.14,95.75,41411.34,41507.09,5697.05
2020-08-27,RO,São Francisco do Guaporé,149,2,889,90,20266,20888,1101492,6.8,1013,891,122,3.0,20.43,20.0,0.0,20.0,0.429,-1.3429,-1.3429,0.0,-1.3429,0.0,,,,0.0022,48496.74,95.75,42560.32,42656.07,5840.67
2020-08-28,RO,São Francisco do Guaporé,153,2,913,91,20266,20888,1101492,6.8,1040,915,125,2.57,17.43,16.29,0.0,16.29,1.14,-1.5429,-1.4,0.0,-1.4,-0.1429,,,,0.0022,49789.35,95.75,43709.31,43805.06,5984.3
2020-08-29,RO,São Francisco do Guaporé,154,2,921,92,20266,20888,1101492,6.8,1047,923,124,1.71,11.71,11.43,0.0,11.43,0.286,-2.3429,-2.1714,0.0,-2.1714,-0.1714,,,,0.0022,50124.47,95.75,44092.3,44188.05,5936.42
2020-08-30,RO,São Francisco do Guaporé,154,2,928,93,20266,20888,1101492,6.8,1047,930,117,1.86,12.57,12.29,0.0,12.29,0.286,-1.3429,-1.3714,0.0,-1.3714,0.0286,0.309,,,0.0022,50124.47,95.75,44427.42,44523.17,5601.3
2020-08-31,RO,São Francisco do Guaporé,155,2,933,94,20266,20888,1101492,6.8,1054,935,119,1.29,8.71,8.86,0.0,8.86,-0.1429,-0.9429,-0.7429,0.0,-0.7429,-0.2,0.274,,,0.0021,50459.59,95.75,44666.79,44762.54,5697.05
2020-09-01,RO,São Francisco do Guaporé,156,2,940,95,20266,20888,1101492,6.8,1061,942,119,2.0,13.71,13.14,0.0,13.14,0.571,0.2,0.229,0.0,0.229,-0.0286,0.817,,,0.0021,50794.71,95.75,45001.91,45097.66,5697.05
2020-09-02,RO,São Francisco do Guaporé,158,2,951,96,20266,20888,1101492,6.8,1074,953,121,1.86,12.71,12.57,0.0,12.57,0.143,-0.1714,0.143,0.0,0.143,-0.3143,0.497,-0.0549,,0.0021,51417.08,95.75,45528.53,45624.28,5792.8
2020-09-03,RO,São Francisco do Guaporé,158,2,951,97,20266,20888,1101492,6.8,1074,953,121,1.86,12.71,12.57,0.0,12.57,0.143,1.74,2.03,0.0,2.03,-0.2857,0.537,-0.0251,,0.0021,51417.08,95.75,45528.53,45624.28,5792.8
2020-09-04,RO,São Francisco do Guaporé,167,2,1005,98,20266,20888,1101492,6.8,1136,1007,129,1.71,11.71,13.0,0.0,13.0,-1.2857,1.14,1.54,0.0,1.54,-0.4,0.0343,-0.2411,,0.002,54385.29,95.75,48113.75,48209.5,6175.79
2020-09-05,RO,São Francisco do Guaporé,167,2,1009,99,20266,20888,1101492,6.8,1136,1011,125,2.57,17.43,19.0,0.0,19.0,-1.5714,1.74,2.0,0.0,2.0,-0.2571,0.149,-0.1223,0.0222,0.002,54385.29,95.75,48305.25,48401.0,5984.3
2020-09-06,RO,São Francisco do Guaporé,167,2,1016,100,20266,20888,1101492,6.8,1136,1018,118,2.86,19.43,20.86,0.0,20.86,-1.4286,0.371,0.771,0.0,0.771,-0.4,-0.3886,-0.1543,0.0178,0.002,54385.29,95.75,48640.37,48736.12,5649.18
2020-09-07,RO,São Francisco do Guaporé,167,2,1024,101,20266,20888,1101492,6.8,1136,1026,110,3.14,21.43,22.57,0.0,22.57,-1.1429,0.571,0.629,0.0,0.629,-0.0571,-0.1143,0.056,0.0981,0.0019,54385.29,95.75,49023.36,49119.11,5266.18
2020-09-08,RO,São Francisco do Guaporé,174,2,1073,102,20266,20888,1101492,6.8,1183,1075,108,2.14,14.57,16.43,0.0,16.43,-1.8571,-0.2,-0.2571,0.0286,-0.2286,0.0286,-0.2343,0.064,0.051,0.0019,56635.39,95.75,51369.21,51464.96,5170.43
2020-09-09,RO,São Francisco do Guaporé,178,2,1097,103,20266,20888,1101492,6.8,1210,1099,111,2.14,14.57,16.14,0.0,16.14,-1.5714,0.571,0.371,0.0286,0.4,0.171,0.314,0.249,0.056,0.0018,57928.0,95.75,52518.19,52613.94,5314.06
2020-09-10,RO,São Francisco do Guaporé,180,2,1109,104,20266,20888,1101492,6.8,1224,1111,113,2.43,16.43,17.71,0.143,17.86,-1.4286,0.571,0.2,0.0286,0.229,0.343,0.469,0.133,-0.0176,0.0018,58598.24,95.75,53092.68,53188.43,5409.8
2020-09-11,RO,São Francisco do Guaporé,182,2,1120,105,20266,20888,1101492,6.8,1238,1122,116,3.29,22.29,22.71,0.143,22.86,-0.5714,1.94,1.43,0.0286,1.46,0.486,0.857,0.126,-0.0254,0.0018,59268.48,95.75,53619.3,53715.05,5553.43
2020-09-12,RO,São Francisco do Guaporé,182,2,1122,106,20266,20888,1101492,6.8,1238,1124,114,3.57,24.29,23.57,0.143,23.71,0.571,2.91,2.4,0.0286,2.43,0.486,0.549,-0.032,-0.101,0.0018,59268.48,95.75,53715.05,53810.8,5457.68
2020-09-13,RO,São Francisco do Guaporé,184,3,1140,107,20266,20888,1101492,6.8,1251,1143,108,3.57,24.29,23.57,0.143,23.71,0.571,4.09,3.51,0.0,3.51,0.571,0.394,-0.0629,-0.0656,0.0026,59890.85,143.62,54576.79,54720.41,5170.43
2020-09-14,RO,São Francisco do Guaporé,190,3,1183,108,20266,20888,1101492,6.8,1292,1186,106,4.29,29.14,28.14,0.143,28.29,0.857,3.31,2.86,0.0,2.86,0.457,0.154,-0.256,-0.0489,0.0025,61853.7,143.62,56635.39,56779.01,5074.68
2020-09-15,RO,São Francisco do Guaporé,199,3,1238,109,20266,20888,1101492,6.8,1353,1241,112,5.43,36.86,35.29,0.143,35.43,1.43,2.54,2.34,-0.0286,2.31,0.229,0.154,-0.1954,-0.0137,0.0024,64774.03,143.62,59268.48,59412.1,5361.93
2020-09-16,RO,São Francisco do Guaporé,203,3,1262,110,20266,20888,1101492,6.8,1380,1265,115,5.71,38.86,37.0,0.143,37.14,1.71,2.71,2.54,-0.0286,2.51,0.2,-0.4229,-0.1189,-0.0309,0.0024,66066.64,143.62,60417.46,60561.09,5505.55
2020-09-17,RO,São Francisco do Guaporé,210,3,1306,111,20266,20888,1101492,6.8,1428,1309,119,5.43,37.0,35.29,0.0,35.29,1.71,3.69,3.43,-0.0286,3.4,0.286,-0.4286,-0.1006,0.0446,0.0023,68364.61,143.62,62523.94,62667.56,5697.05
2020-09-18,RO,São Francisco do Guaporé,220,3,1367,112,20266,20888,1101492,6.8,1496,1370,126,5.57,37.86,36.29,0.0,36.29,1.57,1.97,2.2,-0.0286,2.17,-0.2,-0.2,-0.2171,0.0174,0.0022,71620.07,143.62,65444.27,65587.9,6032.17
2020-09-19,RO,São Francisco do Guaporé,222,3,1381,113,20266,20888,1101492,6.8,1510,1384,126,7.0,47.57,45.29,0.0,45.29,2.29,1.17,1.14,-0.0286,1.11,0.0571,-0.3486,-0.0331,-0.0133,0.0022,72290.31,143.62,66114.52,66258.14,6032.17
2020-09-20,RO,São Francisco do Guaporé,222,3,1387,114,20266,20888,1101492,6.8,1510,1390,120,6.86,46.71,46.29,0.0,46.29,0.429,1.54,1.54,0.0,1.54,0.0,-0.9314,-0.1086,-0.0064,0.0022,72290.31,143.62,66401.76,66545.38,5744.93
2020-09-21,RO,São Francisco do Guaporé,229,3,1437,115,20266,20888,1101492,6.8,1557,1440,117,6.57,44.71,42.71,0.0,42.71,2.0,0.971,1.0,0.0,1.0,-0.0286,-0.5886,-0.1851,0.0418,0.0021,74540.41,143.62,68795.48,68939.1,5601.3
2020-09-22,RO,São Francisco do Guaporé,248,3,1555,116,20266,20888,1101492,6.8,1686,1558,128,6.57,44.71,43.0,0.0,43.0,1.71,-0.9714,-0.7714,0.0,-0.7714,-0.2,-0.9714,-0.1326,-0.0073,0.0019,80716.2,143.62,74444.66,74588.28,6127.92
2020-09-23,RO,São Francisco do Guaporé,251,3,1586,117,20266,20888,1101492,6.8,1707,1589,118,6.29,42.71,41.29,0.0,41.29,1.43,-0.9714,-1.1143,0.0,-1.1143,0.143,-1.1257,-0.008,0.0775,0.0019,81721.56,143.62,75928.76,76072.39,5649.18
2020-09-24,RO,São Francisco do Guaporé,256,3,1605,118,20266,20888,1101492,6.8,1741,1608,133,6.29,42.71,41.43,0.0,41.43,1.29,-3.6857,-3.2571,0.0,-3.2571,-0.4286,-1.0114,-0.0697,0.101,0.0019,83349.29,143.62,76838.38,76982.0,6367.29
2020-09-25,RO,São Francisco do Guaporé,266,3,1668,119,20266,20888,1101492,6.8,1809,1671,138,6.14,41.86,40.71,0.0,40.71,1.14,-4.0857,-4.0571,0.0,-4.0571,-0.0286,-0.9714,0.279,0.0905,0.0018,86604.75,143.62,79854.46,79998.09,6606.66
