Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RN,Jardim do Seridó,1,0,4,1,12396,12520,2405702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,559.11,0.0,319.49,319.49,239.62
2020-05-13,RN,Jardim do Seridó,1,0,4,2,12396,12520,2405702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,559.11,0.0,319.49,319.49,239.62
2020-05-14,RN,Jardim do Seridó,1,0,4,3,12396,12520,2405702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,559.11,0.0,319.49,319.49,239.62
2020-05-16,RN,Jardim do Seridó,1,0,4,4,12396,12520,2405702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,559.11,0.0,319.49,319.49,239.62
2020-05-17,RN,Jardim do Seridó,1,0,4,5,12396,12520,2405702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,559.11,0.0,319.49,319.49,239.62
2020-05-18,RN,Jardim do Seridó,1,0,4,6,12396,12520,2405702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,559.11,0.0,319.49,319.49,239.62
2020-05-19,RN,Jardim do Seridó,2,0,8,7,12396,12520,2405702,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1118.21,0.0,638.98,638.98,479.23
2020-05-20,RN,Jardim do Seridó,2,0,8,8,12396,12520,2405702,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1118.21,0.0,638.98,638.98,479.23
2020-05-21,RN,Jardim do Seridó,3,0,12,9,12396,12520,2405702,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1597.44,0.0,958.47,958.47,638.98
2020-05-22,RN,Jardim do Seridó,3,0,12,10,12396,12520,2405702,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1597.44,0.0,958.47,958.47,638.98
2020-05-24,RN,Jardim do Seridó,3,0,12,11,12396,12520,2405702,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1597.44,0.0,958.47,958.47,638.98
2020-05-25,RN,Jardim do Seridó,4,0,17,12,12396,12520,2405702,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2156.55,0.0,1357.83,1357.83,798.72
2020-05-26,RN,Jardim do Seridó,4,0,17,13,12396,12520,2405702,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2156.55,0.0,1357.83,1357.83,798.72
2020-05-28,RN,Jardim do Seridó,7,0,29,14,12396,12520,2405702,6.8,48,29,19,,,,,,,,,,,,,,,0.0,3833.87,0.0,2316.29,2316.29,1517.57
2020-05-29,RN,Jardim do Seridó,9,0,37,15,12396,12520,2405702,6.8,61,37,24,,,,,,,,,,,,,,,0.0,4872.2,0.0,2955.27,2955.27,1916.93
2020-05-31,RN,Jardim do Seridó,9,0,38,16,12396,12520,2405702,6.8,61,38,23,,,,,,,,,,,,,,,0.0,4872.2,0.0,3035.14,3035.14,1837.06
2020-06-01,RN,Jardim do Seridó,9,0,39,17,12396,12520,2405702,6.8,61,39,22,,,,,,,,,,,,,,,0.0,4872.2,0.0,3115.02,3115.02,1757.19
2020-06-02,RN,Jardim do Seridó,11,0,48,18,12396,12520,2405702,6.8,75,48,27,,,,,,,,,,,,,,,0.0,5990.42,0.0,3833.87,3833.87,2156.55
2020-06-03,RN,Jardim do Seridó,11,0,47,19,12396,12520,2405702,6.8,75,47,28,,,,,,,,,,,,,,,0.0,5990.42,0.0,3753.99,3753.99,2236.42
2020-06-04,RN,Jardim do Seridó,11,0,47,20,12396,12520,2405702,6.8,75,47,28,,,,,,,,,,,,,,,0.0,5990.42,0.0,3753.99,3753.99,2236.42
2020-06-05,RN,Jardim do Seridó,11,0,47,21,12396,12520,2405702,6.8,75,47,28,,,,,,,,,,,,,,,0.0,5990.42,0.0,3753.99,3753.99,2236.42
2020-06-07,RN,Jardim do Seridó,13,0,57,22,12396,12520,2405702,6.8,88,57,31,,,,,,,,,,,,,,,0.0,7028.75,0.0,4552.72,4552.72,2476.04
2020-06-08,RN,Jardim do Seridó,13,0,59,23,12396,12520,2405702,6.8,88,59,29,,,,,,,,,,,,,,,0.0,7028.75,0.0,4712.46,4712.46,2316.29
2020-06-09,RN,Jardim do Seridó,13,0,59,24,12396,12520,2405702,6.8,88,59,29,,,,,,,,,,,,,,,0.0,7028.75,0.0,4712.46,4712.46,2316.29
2020-06-10,RN,Jardim do Seridó,17,1,77,25,12396,12520,2405702,6.8,116,78,38,,,,,,,,,,,,,,,0.0128,9265.18,79.87,6150.16,6230.03,3035.14
2020-06-11,RN,Jardim do Seridó,17,1,78,26,12396,12520,2405702,6.8,116,79,37,,,,,,,,,,,,,,,0.0127,9265.18,79.87,6230.03,6309.9,2955.27
2020-06-12,RN,Jardim do Seridó,17,1,78,27,12396,12520,2405702,6.8,116,79,37,,,,,,,,,,,,,,,0.0127,9265.18,79.87,6230.03,6309.9,2955.27
2020-06-14,RN,Jardim do Seridó,17,1,81,28,12396,12520,2405702,6.8,116,82,34,,,,,,,,,,,,,,,0.0122,9265.18,79.87,6469.65,6549.52,2715.65
2020-06-15,RN,Jardim do Seridó,18,1,87,29,12396,12520,2405702,6.8,122,88,34,,,,,,,,,,,,,,,0.0114,9744.41,79.87,6948.88,7028.75,2715.65
2020-06-16,RN,Jardim do Seridó,18,1,86,30,12396,12520,2405702,6.8,122,87,35,,,,,,,,,,,,,,,0.0115,9744.41,79.87,6869.01,6948.88,2795.53
2020-06-17,RN,Jardim do Seridó,18,1,86,31,12396,12520,2405702,6.8,122,87,35,,,,,,,,,,,,,,,0.0115,9744.41,79.87,6869.01,6948.88,2795.53
2020-06-18,RN,Jardim do Seridó,18,1,88,32,12396,12520,2405702,6.8,122,89,33,,,,,,,,,,,,,,,0.0112,9744.41,79.87,7028.75,7108.63,2635.78
