Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,MA,São Francisco do Brejão,109,0,525,54,11798,12060,2110856,6.8,741,525,216,4.0,27.14,21.29,0.0,21.29,5.86,1.94,1.29,0.0,1.29,0.657,0.474,-0.0457,-0.0585,0.0,61442.79,0.0,43532.34,43532.34,17910.45
2020-06-17,MA,São Francisco do Brejão,109,0,525,55,11798,12060,2110856,6.8,741,525,216,6.0,40.71,30.29,0.0,30.29,10.43,3.71,2.6,0.0,2.6,1.11,0.549,-0.1017,-0.0679,0.0,61442.79,0.0,43532.34,43532.34,17910.45
2020-06-18,MA,São Francisco do Brejão,114,0,556,56,11798,12060,2110856,6.8,775,556,219,7.14,48.57,36.71,0.0,36.71,11.86,2.54,1.49,0.0,1.49,1.06,-0.5371,-0.3371,-0.0798,0.0,64262.02,0.0,46102.82,46102.82,18159.2
2020-06-19,MA,São Francisco do Brejão,115,0,550,57,11798,12060,2110856,6.8,782,550,232,7.57,51.57,39.43,0.0,39.43,12.14,3.11,2.29,0.0,2.29,0.829,-0.6629,-0.2594,0.0178,0.0,64842.45,0.0,45605.31,45605.31,19237.15
2020-06-20,MA,São Francisco do Brejão,129,0,619,58,11798,12060,2110856,6.8,877,619,258,5.71,38.86,30.29,0.0,30.29,8.57,-0.7429,-0.5143,0.0,-0.5143,-0.2286,-1.2514,-0.3737,0.0363,0.0,72719.73,0.0,51326.7,51326.7,21393.03
2020-06-21,MA,São Francisco do Brejão,137,0,672,59,11798,12060,2110856,6.8,932,672,260,6.29,42.71,32.71,0.0,32.71,10.0,-1.3714,-0.9143,0.0,-0.9143,-0.4571,-0.8229,0.0434,0.15,0.0,77280.27,0.0,55721.39,55721.39,21558.87
2020-06-22,MA,São Francisco do Brejão,146,0,725,60,11798,12060,2110856,6.8,993,725,268,5.43,37.0,27.71,0.0,27.71,9.29,-2.5429,-1.8,0.0,-1.8,-0.7429,-1.32,0.08,0.113,0.0,82338.31,0.0,60116.09,60116.09,22222.22
2020-06-23,MA,São Francisco do Brejão,149,0,737,61,11798,12060,2110856,6.8,1013,737,276,6.14,41.71,32.14,0.0,32.14,9.57,-1.5714,-1.2286,0.0,-1.2286,-0.3429,-0.32,0.414,0.163,0.0,83996.68,0.0,61111.11,61111.11,22885.57
2020-06-24,MA,São Francisco do Brejão,153,0,754,62,11798,12060,2110856,6.8,1040,754,286,5.71,38.86,30.43,0.0,30.43,8.43,-3.4857,-2.4571,0.0,-2.4571,-1.0286,-0.2629,0.306,0.0306,0.0,86235.49,0.0,62520.73,62520.73,23714.76
2020-06-25,MA,São Francisco do Brejão,152,0,750,63,11798,12060,2110856,6.8,1034,750,284,4.57,31.0,24.14,0.0,24.14,6.86,-2.3429,-1.2286,0.0,-1.2286,-1.1143,0.817,0.442,0.0142,0.0,85737.98,0.0,62189.05,62189.05,23548.92
2020-06-26,MA,São Francisco do Brejão,158,0,775,64,11798,12060,2110856,6.8,1074,775,299,3.71,25.29,20.43,0.0,20.43,4.86,-2.6857,-1.6571,0.0,-1.6571,-1.0286,0.709,0.197,-0.1589,0.0,89054.73,0.0,64262.02,64262.02,24792.7
2020-06-27,MA,São Francisco do Brejão,169,0,832,65,11798,12060,2110856,6.8,1149,832,317,3.71,25.29,21.57,0.0,21.57,3.71,1.54,1.31,0.0,1.31,0.229,0.891,0.151,-0.1227,0.0,95273.63,0.0,68988.39,68988.39,26285.24
2020-06-28,MA,São Francisco do Brejão,169,0,841,66,11798,12060,2110856,6.8,1149,841,308,4.14,28.29,23.86,0.0,23.86,4.43,1.97,1.94,0.0,1.94,0.0286,0.663,-0.3806,-0.16,0.0,95273.63,0.0,69734.66,69734.66,25538.97
2020-06-29,MA,São Francisco do Brejão,172,0,868,67,11798,12060,2110856,6.8,1170,868,302,6.86,46.57,37.0,0.0,37.0,9.57,0.971,1.2,0.0,1.2,-0.2286,0.491,-0.3074,-0.1017,0.0,97014.93,0.0,71973.47,71973.47,25041.46
2020-06-30,MA,São Francisco do Brejão,175,0,888,68,11798,12060,2110856,6.8,1190,888,302,6.0,40.86,33.86,0.0,33.86,7.0,0.971,1.11,0.0,1.11,-0.1429,-1.0857,-0.3577,-0.0713,0.0,98673.3,0.0,73631.84,73631.84,25041.46
2020-07-01,MA,São Francisco do Brejão,182,0,921,69,11798,12060,2110856,6.8,1238,921,317,4.43,30.14,26.43,0.0,26.43,3.71,-0.2286,0.343,0.0,0.343,-0.5714,-0.8286,-0.312,0.127,0.0,102653.4,0.0,76368.16,76368.16,26285.24
2020-07-02,MA,São Francisco do Brejão,200,0,1009,70,11798,12060,2110856,6.8,1360,1009,351,4.43,30.14,27.14,0.0,27.14,3.0,-3.8857,-2.4857,0.0,-2.4857,-1.4,-0.8971,-0.2057,0.0841,0.0,112769.49,0.0,83665.01,83665.01,29104.48
2020-07-03,MA,São Francisco do Brejão,200,0,1012,71,11798,12060,2110856,6.8,1360,1012,348,4.0,27.14,25.57,0.0,25.57,1.57,-2.1714,-1.3143,0.0,-1.3143,-0.8571,-0.8971,0.256,0.139,0.0,112769.49,0.0,83913.76,83913.76,28855.72
2020-07-04,MA,São Francisco do Brejão,200,0,1017,72,11798,12060,2110856,6.8,1360,1017,343,4.0,27.14,24.57,0.0,24.57,2.57,-3.5143,-2.2857,0.0,-2.2857,-1.2286,-0.5371,0.113,0.116,0.0,112769.49,0.0,84328.36,84328.36,28441.13
2020-07-05,MA,São Francisco do Brejão,200,0,1031,73,11798,12060,2110856,6.8,1360,1031,329,4.43,30.0,27.29,0.0,27.29,2.71,-3.5143,-2.4857,0.0,-2.4857,-1.0286,0.194,0.336,0.0752,0.0,112769.49,0.0,85489.22,85489.22,27280.27
2020-07-06,MA,São Francisco do Brejão,200,0,1047,74,11798,12060,2110856,6.8,1360,1047,313,1.86,12.57,15.0,0.0,15.0,-2.4286,-2.9143,-2.1714,0.0,-2.1714,-0.7429,-0.2629,0.266,-0.0464,0.0,112769.49,0.0,86815.92,86815.92,25953.57
2020-07-07,MA,São Francisco do Brejão,203,0,1060,75,11798,12060,2110856,6.8,1380,1060,320,1.86,12.57,14.71,0.0,14.71,-2.1429,-2.9143,-1.9714,0.0,-1.9714,-0.9429,0.783,0.17,0.0034,0.0,114427.86,0.0,87893.86,87893.86,26534.0
2020-07-08,MA,São Francisco do Brejão,213,0,1112,76,11798,12060,2110856,6.8,1448,1112,336,1.86,12.57,14.71,0.0,14.71,-2.1429,-3.4857,-2.5429,0.0,-2.5429,-0.9429,0.434,0.024,-0.1173,0.0,120066.33,0.0,92205.64,92205.64,27860.7
2020-07-09,MA,São Francisco do Brejão,213,0,1114,77,11798,12060,2110856,6.8,1448,1114,334,1.86,12.57,14.71,0.0,14.71,-2.1429,0.4,0.343,0.0,0.343,0.0571,0.314,0.13,-0.0629,0.0,120066.33,0.0,92371.48,92371.48,27694.86
2020-07-10,MA,São Francisco do Brejão,213,0,1115,78,11798,12060,2110856,6.8,1448,1115,333,1.86,12.57,14.57,0.0,14.57,-2.0,-1.3429,-0.8571,0.0,-0.8571,-0.4857,0.314,-0.2503,-0.0405,0.0,120066.33,0.0,92454.39,92454.39,27611.94
2020-07-11,MA,São Francisco do Brejão,213,0,1120,79,11798,12060,2110856,6.8,1448,1120,328,2.14,14.57,16.71,0.0,16.71,-2.1429,-1.3429,-0.9429,0.0,-0.9429,-0.4,0.389,-0.048,-0.0066,0.0,120066.33,0.0,92868.99,92868.99,27197.35
2020-07-12,MA,São Francisco do Brejão,213,0,1134,80,11798,12060,2110856,6.8,1448,1134,314,0.857,5.86,10.43,0.0,10.43,-4.5714,-1.3429,-0.7714,0.0,-0.7714,-0.5714,-0.4686,-0.032,-0.0245,0.0,120066.33,0.0,94029.85,94029.85,26036.48
2020-07-13,MA,São Francisco do Brejão,213,0,1149,81,11798,12060,2110856,6.8,1448,1149,299,0.857,5.86,10.0,0.0,10.0,-4.1429,-1.5429,-0.7714,0.0,-0.7714,-0.7714,0.194,-0.0091,0.0891,0.0,120066.33,0.0,95273.63,95273.63,24792.7
2020-07-14,MA,São Francisco do Brejão,218,0,1177,82,11798,12060,2110856,6.8,1482,1177,305,0.857,5.86,10.86,0.0,10.86,-5.0,-1.9429,-1.2857,0.0,-1.2857,-0.6571,0.154,0.008,0.0126,0.0,122885.57,0.0,97595.36,97595.36,25290.22
2020-07-15,MA,São Francisco do Brejão,219,0,1185,83,11798,12060,2110856,6.8,1489,1185,304,0.714,4.86,10.71,0.0,10.71,-5.8571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.269,0.195,0.0142,0.0,123466.0,0.0,98258.71,98258.71,25207.3
2020-07-16,MA,São Francisco do Brejão,219,0,1184,84,11798,12060,2110856,6.8,1489,1184,305,0.714,4.86,10.29,0.0,10.29,-5.4286,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.429,0.0149,-0.0027,0.0,123466.0,0.0,98175.79,98175.79,25290.22
2020-07-17,MA,São Francisco do Brejão,219,0,1191,85,11798,12060,2110856,6.8,1489,1191,298,0.571,4.0,9.29,0.0,9.29,-5.2857,0.0,-0.5143,0.0,-0.5143,0.514,0.509,0.0389,-0.0283,0.0,123466.0,0.0,98756.22,98756.22,24709.78
2020-07-18,MA,São Francisco do Brejão,218,0,1195,86,11798,12060,2110856,6.8,1482,1195,287,0.429,3.0,8.43,0.0,8.43,-5.4286,0.6,-0.3714,0.0,-0.3714,0.971,0.269,-0.0229,-0.0722,0.0,122885.57,0.0,99087.89,99087.89,23797.68
2020-07-19,MA,São Francisco do Brejão,218,0,1206,87,11798,12060,2110856,6.8,1482,1206,276,0.857,5.86,8.29,0.0,8.29,-2.4286,0.6,-0.6,0.0,-0.6,1.2,0.349,-0.1337,-0.0311,0.0,122885.57,0.0,100000.0,100000.0,22885.57
2020-07-20,MA,São Francisco do Brejão,217,0,1214,88,11798,12060,2110856,6.8,1476,1214,262,1.14,7.86,8.86,0.0,8.86,-1.0,0.971,-0.5429,0.0,-0.5429,1.51,0.154,-0.1657,-0.0407,0.0,122388.06,0.0,100663.35,100663.35,21724.71
2020-07-21,MA,São Francisco do Brejão,221,0,1236,89,11798,12060,2110856,6.8,1503,1236,267,1.14,7.86,7.29,0.0,7.29,0.571,1.17,-0.2857,0.0,-0.2857,1.46,-0.24,-0.1406,-0.0142,0.0,124626.87,0.0,102487.56,102487.56,22139.3
2020-07-22,MA,São Francisco do Brejão,225,0,1243,90,11798,12060,2110856,6.8,1530,1243,287,1.29,8.86,6.57,0.0,6.57,2.29,0.771,-0.1143,0.0,-0.1143,0.886,-0.32,-0.1646,0.0425,0.0,126865.67,0.0,103067.99,103067.99,23797.68
2020-07-23,MA,São Francisco do Brejão,227,0,1246,91,11798,12060,2110856,6.8,1544,1246,298,1.29,8.86,7.0,0.0,7.0,1.86,-0.6,-0.9143,0.0,-0.9143,0.314,-0.4343,-0.0937,0.0727,0.0,128026.53,0.0,103316.75,103316.75,24709.78
2020-07-24,MA,São Francisco do Brejão,227,0,1242,92,11798,12060,2110856,6.8,1544,1242,302,1.43,9.71,7.71,0.0,7.71,2.0,-1.0,-0.8286,0.0,-0.8286,-0.1714,-0.4743,0.0789,0.0784,0.0,128026.53,0.0,102985.07,102985.07,25041.46
2020-07-25,MA,São Francisco do Brejão,227,0,1241,93,11798,12060,2110856,6.8,1544,1241,303,0.714,4.86,4.29,0.0,4.29,0.571,-1.2,-0.5429,0.0,-0.5429,-0.6571,-0.3143,0.198,0.0818,0.0,128026.53,0.0,102902.16,102902.16,25124.38
2020-07-26,MA,São Francisco do Brejão,227,0,1255,94,11798,12060,2110856,6.8,1544,1255,289,0.429,2.86,3.14,0.0,3.14,-0.2857,-1.2,-0.5143,0.0,-0.5143,-0.6857,0.154,0.251,0.0503,0.0,128026.53,0.0,104063.02,104063.02,23963.52
2020-07-27,MA,São Francisco do Brejão,227,0,1268,95,11798,12060,2110856,6.8,1544,1268,276,0.429,2.86,3.86,0.0,3.86,-1.0,-0.8,-0.0571,0.0,-0.0571,-0.7429,0.669,0.245,-0.0091,0.0,128026.53,0.0,105140.96,105140.96,22885.57
2020-07-28,MA,São Francisco do Brejão,226,0,1266,96,11798,12060,2110856,6.8,1537,1266,271,0.429,2.86,4.43,0.0,4.43,-1.5714,0.171,0.6,0.0,0.6,-0.4286,0.823,0.158,-0.0896,0.0,127446.1,0.0,104975.12,104975.12,22470.98
2020-07-29,MA,São Francisco do Brejão,228,0,1265,97,11798,12060,2110856,6.8,1550,1265,285,0.857,5.71,7.43,0.0,7.43,-1.7143,2.34,2.43,0.0,2.43,-0.0857,0.749,0.0331,-0.1157,0.0,128524.05,0.0,104892.21,104892.21,23631.84
2020-07-30,MA,São Francisco do Brejão,230,0,1273,98,11798,12060,2110856,6.8,1564,1273,291,0.857,5.71,7.29,0.0,7.29,-1.5714,2.91,2.6,0.0,2.6,0.314,0.474,-0.2503,-0.1102,0.0,129684.91,0.0,105555.56,105555.56,24129.35
