Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,BA,Sátiro Dias,5,0,22,39,17273,17475,2929701,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.286,0.0,0.286,0.114,,,,0.0,1945.64,0.0,1258.94,1258.94,686.7
2020-06-02,BA,Sátiro Dias,6,0,26,40,17273,17475,2929701,6.8,41,26,15,0.429,3.0,2.0,0.0,2.0,1.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2346.21,0.0,1487.84,1487.84,858.37
2020-06-03,BA,Sátiro Dias,6,0,26,41,17273,17475,2929701,6.8,41,26,15,0.429,3.0,2.14,0.0,2.14,0.857,,,,,,,,,0.0,2346.21,0.0,1487.84,1487.84,858.37
2020-06-04,BA,Sátiro Dias,6,0,26,42,17273,17475,2929701,6.8,41,26,15,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,2346.21,0.0,1487.84,1487.84,858.37
2020-06-05,BA,Sátiro Dias,7,0,30,43,17273,17475,2929701,6.8,48,30,18,,,,,,,,,,,,,,,0.0,2746.78,0.0,1716.74,1716.74,1030.04
2020-06-06,BA,Sátiro Dias,7,0,31,44,17273,17475,2929701,6.8,48,31,17,,,,,,,,,,,,,,,0.0,2746.78,0.0,1773.96,1773.96,972.82
2020-06-07,BA,Sátiro Dias,7,0,31,45,17273,17475,2929701,6.8,48,31,17,,,,,,,,,,,,,,,0.0,2746.78,0.0,1773.96,1773.96,972.82
2020-06-09,BA,Sátiro Dias,7,0,32,46,17273,17475,2929701,6.8,48,32,16,,,,,,,,,,,,,,,0.0,2746.78,0.0,1831.19,1831.19,915.59
2020-06-10,BA,Sátiro Dias,10,0,45,47,17273,17475,2929701,6.8,68,45,23,,,,,,,,,,,,,,,0.0,3891.27,0.0,2575.11,2575.11,1316.17
2020-06-11,BA,Sátiro Dias,10,0,46,48,17273,17475,2929701,6.8,68,46,22,,,,,,,,,,,,,,,0.0,3891.27,0.0,2632.33,2632.33,1258.94
2020-06-12,BA,Sátiro Dias,10,0,46,49,17273,17475,2929701,6.8,68,46,22,,,,,,,,,,,,,,,0.0,3891.27,0.0,2632.33,2632.33,1258.94
2020-06-13,BA,Sátiro Dias,10,0,47,50,17273,17475,2929701,6.8,68,47,21,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,3891.27,0.0,2689.56,2689.56,1201.72
2020-06-14,BA,Sátiro Dias,11,0,53,51,17273,17475,2929701,6.8,75,53,22,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,4291.85,0.0,3032.9,3032.9,1258.94
2020-06-15,BA,Sátiro Dias,11,0,53,52,17273,17475,2929701,6.8,75,53,22,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,4291.85,0.0,3032.9,3032.9,1258.94
2020-06-16,BA,Sátiro Dias,11,0,53,53,17273,17475,2929701,6.8,75,53,22,0.143,1.0,1.0,0.0,1.0,0.0,-0.7714,-0.5714,0.0,-0.5714,-0.2,,,,0.0,4291.85,0.0,3032.9,3032.9,1258.94
2020-06-17,BA,Sátiro Dias,11,0,53,54,17273,17475,2929701,6.8,75,53,22,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,4291.85,0.0,3032.9,3032.9,1258.94
2020-06-18,BA,Sátiro Dias,11,0,54,55,17273,17475,2929701,6.8,75,54,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4291.85,0.0,3090.13,3090.13,1201.72
2020-06-19,BA,Sátiro Dias,11,0,53,56,17273,17475,2929701,6.8,75,53,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,,,0.0,4291.85,0.0,3032.9,3032.9,1258.94
2020-06-20,BA,Sátiro Dias,11,0,53,57,17273,17475,2929701,6.8,75,53,22,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,,,0.0,4291.85,0.0,3032.9,3032.9,1258.94
2020-06-21,BA,Sátiro Dias,11,0,54,58,17273,17475,2929701,6.8,75,54,21,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.194,,,0.0,4291.85,0.0,3090.13,3090.13,1201.72
2020-06-22,BA,Sátiro Dias,11,0,55,59,17273,17475,2929701,6.8,75,55,20,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.543,0.0,0.543,0.229,0.269,0.0149,,0.0,4291.85,0.0,3147.35,3147.35,1144.49
2020-06-23,BA,Sátiro Dias,12,0,60,60,17273,17475,2929701,6.8,82,60,22,0.143,1.0,0.857,0.0,0.857,0.143,0.971,0.686,0.0,0.686,0.286,0.229,-0.0309,,0.0,4692.42,0.0,3433.48,3433.48,1258.94
2020-06-24,BA,Sátiro Dias,12,0,59,61,17273,17475,2929701,6.8,82,59,23,0.571,3.86,3.0,0.0,3.0,0.857,1.34,1.0,0.0,1.0,0.343,0.269,-0.04,,0.0,4692.42,0.0,3376.25,3376.25,1316.17
2020-06-25,BA,Sátiro Dias,12,0,59,62,17273,17475,2929701,6.8,82,59,23,0.857,5.86,4.43,0.0,4.43,1.43,1.14,0.886,0.0,0.886,0.257,0.04,-0.1074,-0.0322,0.0,4692.42,0.0,3376.25,3376.25,1316.17
2020-06-26,BA,Sátiro Dias,12,0,59,63,17273,17475,2929701,6.8,82,59,23,1.14,7.71,5.86,0.0,5.86,1.86,1.54,1.17,0.0,1.17,0.371,-0.0057,-0.0994,-0.0094,0.0,4692.42,0.0,3376.25,3376.25,1316.17
2020-06-27,BA,Sátiro Dias,15,0,74,64,17273,17475,2929701,6.8,102,74,28,1.0,6.71,5.14,0.0,5.14,1.57,0.971,0.743,0.0,0.743,0.229,-0.2686,-0.1463,-0.0101,0.0,5836.91,0.0,4234.62,4234.62,1602.29
2020-06-28,BA,Sátiro Dias,17,0,85,65,17273,17475,2929701,6.8,116,85,31,1.29,8.71,6.71,0.0,6.71,2.0,0.943,0.743,0.0,0.743,0.2,-0.2686,-0.0777,0.0261,0.0,6638.05,0.0,4864.09,4864.09,1773.96
2020-06-29,BA,Sátiro Dias,19,0,96,66,17273,17475,2929701,6.8,129,96,33,1.29,8.71,6.71,0.0,6.71,2.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.4629,-0.0903,0.0263,0.0,7381.97,0.0,5493.56,5493.56,1888.41
2020-06-30,BA,Sátiro Dias,19,0,96,67,17273,17475,2929701,6.8,129,96,33,1.57,10.57,8.14,0.0,8.14,2.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3486,0.0229,0.0494,0.0,7381.97,0.0,5493.56,5493.56,1888.41
2020-07-01,BA,Sátiro Dias,21,0,106,68,17273,17475,2929701,6.8,143,106,37,1.14,7.71,6.14,0.0,6.14,1.57,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.4571,0.032,0.0327,0.0,8183.12,0.0,6065.81,6065.81,2117.31
2020-07-02,BA,Sátiro Dias,21,0,106,69,17273,17475,2929701,6.8,143,106,37,0.857,5.71,4.71,0.0,4.71,1.0,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.1543,0.101,0.0441,0.0,8183.12,0.0,6065.81,6065.81,2117.31
2020-07-03,BA,Sátiro Dias,23,0,116,70,17273,17475,2929701,6.8,156,116,40,0.714,4.86,4.14,0.0,4.14,0.714,-1.3429,-0.9143,0.0,-0.9143,-0.4286,-0.1086,0.0857,0.0048,0.0,8927.04,0.0,6638.05,6638.05,2288.98
2020-07-04,BA,Sátiro Dias,23,0,117,71,17273,17475,2929701,6.8,156,117,39,0.714,4.86,4.14,0.0,4.14,0.714,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.04,0.13,0.0023,0.0,8927.04,0.0,6695.28,6695.28,2231.76
2020-07-05,BA,Sátiro Dias,23,0,118,72,17273,17475,2929701,6.8,156,118,38,0.571,3.86,3.57,0.0,3.57,0.286,-0.7429,-0.5143,0.0,-0.5143,-0.2286,0.08,0.0469,-0.0187,0.0,8927.04,0.0,6752.5,6752.5,2174.54
2020-07-06,BA,Sátiro Dias,24,0,125,73,17273,17475,2929701,6.8,163,125,38,0.571,3.86,3.57,0.0,3.57,0.286,-0.5714,-0.4,0.0,-0.4,-0.1714,0.194,0.0434,-0.0176,0.0,9327.61,0.0,7153.08,7153.08,2174.54
2020-07-07,BA,Sátiro Dias,24,0,125,74,17273,17475,2929701,6.8,163,125,38,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.08,0.0069,-0.0295,0.0,9327.61,0.0,7153.08,7153.08,2174.54
2020-07-08,BA,Sátiro Dias,25,0,131,75,17273,17475,2929701,6.8,170,131,39,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.109,-0.0023,-0.0098,0.0,9728.18,0.0,7496.42,7496.42,2231.76
2020-07-09,BA,Sátiro Dias,25,0,131,76,17273,17475,2929701,6.8,170,131,39,0.429,3.0,3.0,0.0,3.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,-0.0171,-0.0101,0.0,9728.18,0.0,7496.42,7496.42,2231.76
2020-07-10,BA,Sátiro Dias,25,0,131,77,17273,17475,2929701,6.8,170,131,39,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0686,-0.0023,-0.0014,0.0,9728.18,0.0,7496.42,7496.42,2231.76
2020-07-11,BA,Sátiro Dias,25,0,132,78,17273,17475,2929701,6.8,170,132,38,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.109,-0.0069,-0.0021,0.0,9728.18,0.0,7553.65,7553.65,2174.54
2020-07-12,BA,Sátiro Dias,26,0,139,79,17273,17475,2929701,6.8,177,139,38,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.0286,0.0,0.0,0.0,-0.0286,0.0686,0.0,-0.0023,0.0,10128.76,0.0,7954.22,7954.22,2174.54
2020-07-13,BA,Sátiro Dias,26,0,140,80,17273,17475,2929701,6.8,177,140,37,0.143,1.0,1.43,0.0,1.43,-0.4286,0.171,0.171,0.0,0.171,0.0,0.0743,-0.0126,-0.0034,0.0,10128.76,0.0,8011.44,8011.44,2117.31
2020-07-14,BA,Sátiro Dias,26,0,141,81,17273,17475,2929701,6.8,177,141,36,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,-0.0286,-0.0027,0.0,10128.76,0.0,8068.67,8068.67,2060.09
2020-07-15,BA,Sátiro Dias,26,0,141,82,17273,17475,2929701,6.8,177,141,36,0.429,2.86,3.0,0.0,3.0,-0.1429,0.171,0.171,0.0,0.171,0.0,0.0057,-0.0194,-0.0041,0.0,10128.76,0.0,8068.67,8068.67,2060.09
2020-07-16,BA,Sátiro Dias,26,0,141,83,17273,17475,2929701,6.8,177,141,36,0.286,1.86,2.29,0.0,2.29,-0.4286,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,0.0009,0.0,10128.76,0.0,8068.67,8068.67,2060.09
2020-07-17,BA,Sátiro Dias,28,0,152,84,17273,17475,2929701,6.8,190,152,38,0.286,1.86,2.29,0.0,2.29,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0286,-0.0206,0.0073,0.0,10872.68,0.0,8698.14,8698.14,2174.54
2020-07-18,BA,Sátiro Dias,28,0,153,85,17273,17475,2929701,6.8,190,153,37,0.286,1.86,2.14,0.0,2.14,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,-0.0286,-0.008,0.008,0.0,10872.68,0.0,8755.36,8755.36,2117.31
2020-07-19,BA,Sátiro Dias,28,0,155,86,17273,17475,2929701,6.8,190,155,35,0.429,2.86,2.71,0.0,2.71,0.143,-0.1714,-0.2857,0.0,-0.2857,0.114,-0.0286,0.008,0.0066,0.0,10872.68,0.0,8869.81,8869.81,2002.86
2020-07-20,BA,Sátiro Dias,28,0,156,87,17273,17475,2929701,6.8,190,156,34,0.429,2.86,2.57,0.0,2.57,0.286,0.0286,-0.1429,0.0,-0.1429,0.171,-0.0343,0.0206,0.0066,0.0,10872.68,0.0,8927.04,8927.04,1945.64
2020-07-21,BA,Sátiro Dias,28,0,156,88,17273,17475,2929701,6.8,190,156,34,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,-0.1143,0.0,-0.1143,0.143,0.0057,0.0126,0.0043,0.0,10872.68,0.0,8927.04,8927.04,1945.64
2020-07-22,BA,Sátiro Dias,29,0,160,89,17273,17475,2929701,6.8,197,160,37,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.2,0.0,-0.2,0.0286,0.0743,0.0126,-0.0037,0.0,11273.25,0.0,9155.94,9155.94,2117.31
2020-07-23,BA,Sátiro Dias,29,0,159,90,17273,17475,2929701,6.8,197,159,38,0.286,2.0,1.57,0.0,1.57,0.429,0.0286,0.0,0.0,0.0,0.0286,0.0343,0.0137,-0.0087,0.0,11273.25,0.0,9098.71,9098.71,2174.54
2020-07-24,BA,Sátiro Dias,29,0,158,91,17273,17475,2929701,6.8,197,158,39,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,0.0343,-0.0103,-0.0087,0.0,11273.25,0.0,9041.49,9041.49,2231.76
2020-07-25,BA,Sátiro Dias,30,0,164,92,17273,17475,2929701,6.8,204,164,40,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.2,0.0,0.2,-0.0,0.0343,-0.0229,-0.0073,0.0,11673.82,0.0,9384.84,9384.84,2288.98
2020-07-26,BA,Sátiro Dias,30,0,166,93,17273,17475,2929701,6.8,204,166,38,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.229,0.0,0.229,-0.0286,-0.0457,-0.0309,-0.0059,0.0,11673.82,0.0,9499.28,9499.28,2174.54
2020-07-27,BA,Sátiro Dias,30,0,168,94,17273,17475,2929701,6.8,204,168,36,0.429,3.0,2.57,0.0,2.57,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.04,-0.024,0.0085,0.0,11673.82,0.0,9613.73,9613.73,2060.09
2020-07-28,BA,Sátiro Dias,31,0,174,95,17273,17475,2929701,6.8,211,174,37,0.429,3.0,2.71,0.0,2.71,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,-0.016,0.0091,0.0,12074.39,0.0,9957.08,9957.08,2117.31
2020-07-29,BA,Sátiro Dias,31,0,172,96,17273,17475,2929701,6.8,211,172,39,0.286,2.0,2.0,0.0,2.0,0.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.0857,0.032,0.0295,0.0,12074.39,0.0,9842.63,9842.63,2231.76
2020-07-30,BA,Sátiro Dias,32,0,177,97,17273,17475,2929701,6.8,218,177,41,0.286,2.0,2.0,0.0,2.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0457,0.0229,0.0288,0.0,12474.96,0.0,10128.76,10128.76,2346.21
2020-07-31,BA,Sátiro Dias,32,0,177,98,17273,17475,2929701,6.8,218,177,41,0.286,2.0,2.0,0.0,2.0,0.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.114,0.117,0.0302,0.0,12474.96,0.0,10128.76,10128.76,2346.21
2020-08-01,BA,Sátiro Dias,32,0,178,99,17273,17475,2929701,6.8,218,178,40,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0743,0.12,0.0064,0.0,12474.96,0.0,10185.98,10185.98,2288.98
2020-08-02,BA,Sátiro Dias,32,0,180,100,17273,17475,2929701,6.8,218,180,38,0.286,1.86,2.0,0.0,2.0,-0.1429,0.371,0.371,0.0,0.371,0.0,0.463,0.135,,0.0,12474.96,0.0,10300.43,10300.43,2174.54
2020-08-03,BA,Sátiro Dias,32,0,182,101,17273,17475,2929701,6.8,218,182,36,0.143,0.857,1.29,0.0,1.29,-0.4286,0.371,0.343,0.0,0.343,0.0286,0.514,0.064,,0.0,12474.96,0.0,10414.88,10414.88,2060.09
2020-08-04,BA,Sátiro Dias,32,0,182,102,17273,17475,2929701,6.8,218,182,36,0.571,3.86,3.86,0.0,3.86,0.0,1.91,1.63,0.0,1.63,0.286,0.629,,,0.0,12474.96,0.0,10414.88,10414.88,2060.09
2020-08-05,BA,Sátiro Dias,33,0,186,103,17273,17475,2929701,6.8,224,186,38,0.571,3.86,3.71,0.0,3.71,0.143,2.34,2.0,0.0,2.0,0.343,0.434,,,0.0,12818.31,0.0,10643.78,10643.78,2174.54
2020-08-06,BA,Sátiro Dias,33,0,186,104,17273,17475,2929701,6.8,224,186,38,1.57,10.57,9.29,0.0,9.29,1.29,2.91,2.43,0.0,2.43,0.486,,,,0.0,12818.31,0.0,10643.78,10643.78,2174.54
2020-08-07,BA,Sátiro Dias,36,0,204,105,17273,17475,2929701,6.8,245,204,41,2.0,13.57,12.0,0.0,12.0,1.57,2.54,2.14,0.0,2.14,0.4,,,,0.0,14020.03,0.0,11673.82,11673.82,2346.21
2020-08-08,BA,Sátiro Dias,36,0,204,106,17273,17475,2929701,6.8,245,204,41,2.29,15.43,13.43,0.0,13.43,2.0,,,,,,,,,0.0,14020.03,0.0,11673.82,11673.82,2346.21
