date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Jacareí,1,0,3,235999,3524402,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,29.661142631960306,0.0,12.711918270840131,12.711918270840131,16.949224361120173
2020-04-14,SP,Jacareí,2,0,7,235999,3524402,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,63.559591354200656,0.0,29.661142631960306,29.661142631960306,33.898448722240346
2020-04-15,SP,Jacareí,6,0,21,235999,3524402,7.3,44,21,23,,,,,,,,,,,,,,0.0,0.0,186.44146797232193,0.0,88.98342789588091,88.98342789588091,97.45804007644101
2020-04-16,SP,Jacareí,7,0,25,235999,3524402,7.3,51,25,26,22.0,11.166666666666666,,,,,,,,,,,,0.0,0.0,216.10261060428223,0.0,105.9326522570011,105.9326522570011,110.16995834728114
2020-04-17,SP,Jacareí,17,0,59,235999,3524402,7.3,124,59,65,20.666666666666668,10.833333333333334,,,,,,,,,,,,0.0,0.0,525.4259551947254,0.0,250.00105932652258,250.00105932652258,275.42489586820284
2020-04-18,SP,Jacareí,18,0,63,235999,3524402,7.3,131,63,68,18.166666666666668,10.0,,,,,,,,,,,,0.0,0.0,555.0870978266857,0.0,266.95028368764275,266.95028368764275,288.13681413904294
2020-04-19,SP,Jacareí,19,0,70,235999,3524402,7.3,139,70,69,19.5,10.833333333333334,,,,-1.861111111111111,-0.861111111111111,,,,,,,0.0,0.0,588.9855465489261,0.0,296.611426319603,296.611426319603,292.374120229323
2020-04-20,SP,Jacareí,19,0,72,235999,3524402,7.3,139,72,67,7.333333333333333,5.0,,,,-1.416666666666667,-0.6944444444444445,,,,,,,0.0,0.0,588.9855465489261,0.0,305.0860385001631,305.0860385001631,283.8995080487629
2020-04-21,SP,Jacareí,21,0,81,235999,3524402,7.3,153,81,72,9.833333333333334,6.166666666666667,,,,-1.6111111111111114,-0.8888888888888888,,,,,,,0.0,0.0,648.3078318128466,0.0,343.22179331268353,343.22179331268353,305.0860385001631
2020-04-22,SP,Jacareí,23,0,90,235999,3524402,7.3,168,90,78,10.833333333333334,6.0,,,,-1.8333333333333333,-1.0833333333333335,,,,,,,0.0,0.0,711.8674231670473,0.0,381.35754812520395,381.35754812520395,330.5098750418434
2020-04-23,SP,Jacareí,23,1,89,235999,3524402,7.3,168,90,78,12.166666666666666,6.666666666666667,,,,0.38888888888888884,-0.02777777777777783,,,,,,,0.011111111111111112,0.005952380952380952,711.8674231670473,4.237306090280043,377.1202420349239,381.35754812520395,330.5098750418434
2020-04-24,SP,Jacareí,26,1,100,235999,3524402,7.3,190,101,89,8.5,4.666666666666667,,,,-0.22222222222222232,-0.36111111111111116,,,,,,,0.009900990099009901,0.005263157894736842,805.0881571532083,4.237306090280043,423.7306090280044,427.9679151182844,377.1202420349239
2020-04-25,SP,Jacareí,28,1,106,235999,3524402,7.3,204,107,97,8.5,4.333333333333333,,,,-0.7777777777777778,-0.4166666666666667,,,,0.05555555555555555,,,0.009345794392523364,0.004901960784313725,864.4104424171289,4.237306090280043,449.15444556968464,453.39175165996465,411.0186907571642
2020-04-26,SP,Jacareí,29,1,112,235999,3524402,7.3,212,113,99,9.666666666666666,4.833333333333333,0.0,4.833333333333333,4.833333333333333,-0.8055555555555555,-0.36111111111111116,,,,,,,0.008849557522123894,0.0047169811320754715,898.3088911393693,4.237306090280043,474.5782821113649,478.8155882016449,419.4933029377243
2020-04-27,SP,Jacareí,28,1,109,235999,3524402,7.3,204,110,94,8.5,4.0,0.0,4.0,4.5,0.611111111111111,0.47222222222222215,,,,,0.07291666666666666,,0.00909090909090909,0.004901960784313725,864.4104424171289,4.237306090280043,461.86636384052474,466.1036699308048,398.3067724863241
