Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,BA,Antônio Cardoso,2,0,9,1,11683,11794,2901700,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1187.04,0.0,763.1,763.1,423.94
2020-05-26,BA,Antônio Cardoso,2,0,9,2,11683,11794,2901700,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1187.04,0.0,763.1,763.1,423.94
2020-05-27,BA,Antônio Cardoso,2,0,9,3,11683,11794,2901700,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1187.04,0.0,763.1,763.1,423.94
2020-05-28,BA,Antônio Cardoso,2,0,9,4,11683,11794,2901700,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1187.04,0.0,763.1,763.1,423.94
2020-05-29,BA,Antônio Cardoso,2,0,9,5,11683,11794,2901700,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1187.04,0.0,763.1,763.1,423.94
2020-05-30,BA,Antônio Cardoso,2,0,8,6,11683,11794,2901700,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1187.04,0.0,678.31,678.31,508.73
2020-05-31,BA,Antônio Cardoso,2,0,9,7,11683,11794,2901700,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1187.04,0.0,763.1,763.1,423.94
2020-06-01,BA,Antônio Cardoso,2,0,9,8,11683,11794,2901700,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1187.04,0.0,763.1,763.1,423.94
2020-06-02,BA,Antônio Cardoso,3,0,13,9,11683,11794,2901700,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1695.78,0.0,1102.26,1102.26,593.52
2020-06-03,BA,Antônio Cardoso,3,0,13,10,11683,11794,2901700,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1695.78,0.0,1102.26,1102.26,593.52
2020-06-04,BA,Antônio Cardoso,4,0,17,11,11683,11794,2901700,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2289.3,0.0,1441.41,1441.41,847.89
2020-06-05,BA,Antônio Cardoso,4,0,17,12,11683,11794,2901700,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2289.3,0.0,1441.41,1441.41,847.89
2020-06-06,BA,Antônio Cardoso,2,0,9,13,11683,11794,2901700,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1187.04,0.0,763.1,763.1,423.94
2020-06-07,BA,Antônio Cardoso,4,0,18,14,11683,11794,2901700,6.8,27,18,9,,,,,,,,,,,,,,,0.0,2289.3,0.0,1526.2,1526.2,763.1
2020-06-09,BA,Antônio Cardoso,4,0,18,15,11683,11794,2901700,6.8,27,18,9,,,,,,,,,,,,,,,0.0,2289.3,0.0,1526.2,1526.2,763.1
2020-06-10,BA,Antônio Cardoso,5,0,23,16,11683,11794,2901700,6.8,34,23,11,,,,,,,,,,,,,,,0.0,2882.82,0.0,1950.14,1950.14,932.68
2020-06-11,BA,Antônio Cardoso,5,0,23,17,11683,11794,2901700,6.8,34,23,11,,,,,,,,,,,,,,,0.0,2882.82,0.0,1950.14,1950.14,932.68
2020-06-12,BA,Antônio Cardoso,5,0,23,18,11683,11794,2901700,6.8,34,23,11,,,,,,,,,,,,,,,0.0,2882.82,0.0,1950.14,1950.14,932.68
2020-06-13,BA,Antônio Cardoso,5,0,23,19,11683,11794,2901700,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,2882.82,0.0,1950.14,1950.14,932.68
2020-06-14,BA,Antônio Cardoso,5,0,24,20,11683,11794,2901700,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2882.82,0.0,2034.93,2034.93,847.89
2020-06-15,BA,Antônio Cardoso,5,0,24,21,11683,11794,2901700,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2882.82,0.0,2034.93,2034.93,847.89
2020-06-16,BA,Antônio Cardoso,6,0,29,22,11683,11794,2901700,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3476.34,0.0,2458.88,2458.88,1017.47
2020-06-17,BA,Antônio Cardoso,6,0,29,23,11683,11794,2901700,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,3476.34,0.0,2458.88,2458.88,1017.47
2020-06-18,BA,Antônio Cardoso,6,0,29,24,11683,11794,2901700,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3476.34,0.0,2458.88,2458.88,1017.47
2020-06-19,BA,Antônio Cardoso,6,0,29,25,11683,11794,2901700,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,,,0.0,3476.34,0.0,2458.88,2458.88,1017.47
2020-06-20,BA,Antônio Cardoso,6,0,29,26,11683,11794,2901700,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,,,0.0,3476.34,0.0,2458.88,2458.88,1017.47
2020-06-21,BA,Antônio Cardoso,6,0,30,27,11683,11794,2901700,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,,,0.0,3476.34,0.0,2543.67,2543.67,932.68
2020-06-22,BA,Antônio Cardoso,6,0,30,28,11683,11794,2901700,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.154,0.0469,,0.0,3476.34,0.0,2543.67,2543.67,932.68
2020-06-23,BA,Antônio Cardoso,6,0,30,29,11683,11794,2901700,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.4,0.0,0.4,0.171,0.234,-0.0137,,0.0,3476.34,0.0,2543.67,2543.67,932.68
2020-06-24,BA,Antônio Cardoso,6,0,30,30,11683,11794,2901700,6.8,41,30,11,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.4,0.0,0.4,0.171,0.234,-0.0297,,0.0,3476.34,0.0,2543.67,2543.67,932.68
2020-06-25,BA,Antônio Cardoso,6,0,30,31,11683,11794,2901700,6.8,41,30,11,0.429,2.86,2.14,0.0,2.14,0.714,0.971,0.714,0.0,0.714,0.257,0.0057,-0.0526,-0.0281,0.0,3476.34,0.0,2543.67,2543.67,932.68
2020-06-26,BA,Antônio Cardoso,6,0,30,32,11683,11794,2901700,6.8,41,30,11,0.429,2.86,2.14,0.0,2.14,0.714,0.971,0.714,0.0,0.714,0.257,0.0057,-0.1006,-0.0039,0.0,3476.34,0.0,2543.67,2543.67,932.68
2020-06-27,BA,Antônio Cardoso,9,0,44,33,11683,11794,2901700,6.8,61,44,17,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.314,0.0,0.314,0.0857,-0.1086,-0.0937,-0.0023,0.0,5172.12,0.0,3730.71,3730.71,1441.41
2020-06-28,BA,Antônio Cardoso,9,0,45,34,11683,11794,2901700,6.8,61,45,16,0.714,4.86,3.71,0.0,3.71,1.14,0.6,0.457,0.0,0.457,0.143,-0.2686,-0.0331,0.016,0.0,5172.12,0.0,3815.5,3815.5,1356.62
