Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Guareí,1,0,4,1,18520,19076,3518503,7.2,7,4,3,,,,,,,,,,,,,,,0.0,366.95,0.0,209.69,209.69,157.27
2020-05-08,SP,Guareí,1,0,4,2,18520,19076,3518503,7.2,7,4,3,,,,,,,,,,,,,,,0.0,366.95,0.0,209.69,209.69,157.27
2020-05-09,SP,Guareí,2,0,8,3,18520,19076,3518503,7.2,14,8,6,,,,,,,,,,,,,,,0.0,733.91,0.0,419.38,419.38,314.53
2020-05-10,SP,Guareí,2,0,8,4,18520,19076,3518503,7.2,14,8,6,,,,,,,,,,,,,,,0.0,733.91,0.0,419.38,419.38,314.53
2020-05-11,SP,Guareí,2,0,8,5,18520,19076,3518503,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,733.91,0.0,419.38,419.38,314.53
2020-05-12,SP,Guareí,2,0,8,6,18520,19076,3518503,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,733.91,0.0,419.38,419.38,314.53
2020-05-13,SP,Guareí,2,0,8,7,18520,19076,3518503,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,733.91,0.0,419.38,419.38,314.53
2020-05-14,SP,Guareí,2,0,8,8,18520,19076,3518503,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,733.91,0.0,419.38,419.38,314.53
2020-05-15,SP,Guareí,2,0,8,9,18520,19076,3518503,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,733.91,0.0,419.38,419.38,314.53
2020-05-16,SP,Guareí,3,0,13,10,18520,19076,3518503,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1153.28,0.0,681.48,681.48,471.8
