date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,MG,Sobrália,1,0,8,5609,3167707,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,2852.5583883045106,0.0,1426.2791941522553,1426.2791941522553,1426.2791941522553
2020-04-20,MG,Sobrália,1,0,8,5609,3167707,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,2852.5583883045106,0.0,1426.2791941522553,1426.2791941522553,1426.2791941522553
2020-04-21,MG,Sobrália,1,0,8,5609,3167707,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,2852.5583883045106,0.0,1426.2791941522553,1426.2791941522553,1426.2791941522553
2020-04-22,MG,Sobrália,1,0,9,5609,3167707,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2852.5583883045106,0.0,1604.5640934212872,1604.5640934212872,1247.9942948832233
2020-04-23,MG,Sobrália,1,0,8,5609,3167707,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2852.5583883045106,0.0,1426.2791941522553,1426.2791941522553,1426.2791941522553
2020-04-24,MG,Sobrália,1,0,8,5609,3167707,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2852.5583883045106,0.0,1426.2791941522553,1426.2791941522553,1426.2791941522553
2020-04-25,MG,Sobrália,1,0,8,5609,3167707,16.5,16,8,8,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,2852.5583883045106,0.0,1426.2791941522553,1426.2791941522553,1426.2791941522553
2020-04-26,MG,Sobrália,1,0,8,5609,3167707,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2852.5583883045106,0.0,1426.2791941522553,1426.2791941522553,1426.2791941522553
2020-04-27,MG,Sobrália,1,0,9,5609,3167707,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2852.5583883045106,0.0,1604.5640934212872,1604.5640934212872,1247.9942948832233
2020-04-28,MG,Sobrália,1,0,8,5609,3167707,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2852.5583883045106,0.0,1426.2791941522553,1426.2791941522553,1426.2791941522553
2020-04-29,MG,Sobrália,1,0,8,5609,3167707,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2852.5583883045106,0.0,1426.2791941522553,1426.2791941522553,1426.2791941522553
2020-04-30,MG,Sobrália,1,0,8,5609,3167707,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2852.5583883045106,0.0,1426.2791941522553,1426.2791941522553,1426.2791941522553
2020-05-01,MG,Sobrália,1,0,8,5609,3167707,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2852.5583883045106,0.0,1426.2791941522553,1426.2791941522553,1426.2791941522553
2020-05-02,MG,Sobrália,1,0,9,5609,3167707,16.5,16,9,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2852.5583883045106,0.0,1604.5640934212872,1604.5640934212872,1247.9942948832233
2020-05-03,MG,Sobrália,1,0,9,5609,3167707,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2852.5583883045106,0.0,1604.5640934212872,1604.5640934212872,1247.9942948832233
