date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PR,Sarandi,1,0,3,97655,4126256,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,81.92104858942194,0.0,30.72039322103323,30.72039322103323,51.200655368388716
2020-04-04,PR,Sarandi,2,0,6,97655,4126256,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,174.08222825252165,0.0,61.44078644206646,61.44078644206646,112.64144181045518
2020-04-05,PR,Sarandi,2,0,7,97655,4126256,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,174.08222825252165,0.0,71.6809175157442,71.6809175157442,102.40131073677743
2020-04-06,PR,Sarandi,2,0,7,97655,4126256,8.3,17,7,10,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,174.08222825252165,0.0,71.6809175157442,71.6809175157442,102.40131073677743
2020-04-07,PR,Sarandi,2,0,7,97655,4126256,8.3,17,7,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,174.08222825252165,0.0,71.6809175157442,71.6809175157442,102.40131073677743
2020-04-08,PR,Sarandi,2,0,7,97655,4126256,8.3,17,7,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,174.08222825252165,0.0,71.6809175157442,71.6809175157442,102.40131073677743
2020-04-09,PR,Sarandi,2,0,7,97655,4126256,8.3,17,7,10,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,174.08222825252165,0.0,71.6809175157442,71.6809175157442,102.40131073677743
2020-04-10,PR,Sarandi,2,0,7,97655,4126256,8.3,17,7,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,174.08222825252165,0.0,71.6809175157442,71.6809175157442,102.40131073677743
2020-04-11,PR,Sarandi,2,0,8,97655,4126256,8.3,17,8,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,174.08222825252165,0.0,81.92104858942194,81.92104858942194,92.16117966309969
2020-04-12,PR,Sarandi,2,0,8,97655,4126256,8.3,17,8,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,174.08222825252165,0.0,81.92104858942194,81.92104858942194,92.16117966309969
2020-04-13,PR,Sarandi,2,0,8,97655,4126256,8.3,17,8,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,174.08222825252165,0.0,81.92104858942194,81.92104858942194,92.16117966309969
2020-04-14,PR,Sarandi,2,0,8,97655,4126256,8.3,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,174.08222825252165,0.0,81.92104858942194,81.92104858942194,92.16117966309969
2020-04-15,PR,Sarandi,2,0,8,97655,4126256,8.3,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,174.08222825252165,0.0,81.92104858942194,81.92104858942194,92.16117966309969
2020-04-16,PR,Sarandi,2,0,8,97655,4126256,8.3,17,8,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,174.08222825252165,0.0,81.92104858942194,81.92104858942194,92.16117966309969
2020-04-17,PR,Sarandi,2,0,8,97655,4126256,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,174.08222825252165,0.0,81.92104858942194,81.92104858942194,92.16117966309969
2020-04-18,PR,Sarandi,2,0,8,97655,4126256,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,174.08222825252165,0.0,81.92104858942194,81.92104858942194,92.16117966309969
2020-04-19,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,174.08222825252165,0.0,92.16117966309969,92.16117966309969,81.92104858942194
2020-04-20,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,174.08222825252165,0.0,92.16117966309969,92.16117966309969,81.92104858942194
2020-04-21,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,174.08222825252165,0.0,92.16117966309969,92.16117966309969,81.92104858942194
2020-04-22,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,174.08222825252165,0.0,92.16117966309969,92.16117966309969,81.92104858942194
2020-04-23,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,174.08222825252165,0.0,92.16117966309969,92.16117966309969,81.92104858942194
2020-04-24,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,174.08222825252165,0.0,92.16117966309969,92.16117966309969,81.92104858942194
2020-04-25,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,174.08222825252165,0.0,92.16117966309969,92.16117966309969,81.92104858942194
2020-04-26,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,174.08222825252165,0.0,92.16117966309969,92.16117966309969,81.92104858942194
2020-04-27,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,174.08222825252165,0.0,92.16117966309969,92.16117966309969,81.92104858942194
2020-04-28,PR,Sarandi,3,0,13,97655,4126256,8.3,25,13,12,0.0,0.0,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,256.0032768419436,0.0,133.12170395781067,133.12170395781067,122.88157288413292
2020-04-29,PR,Sarandi,3,0,13,97655,4126256,8.3,25,13,12,0.0,0.0,,,,-0.4444444444444444,-0.19444444444444442,,,,,,,0.0,0.0,256.0032768419436,0.0,133.12170395781067,133.12170395781067,122.88157288413292
2020-04-30,PR,Sarandi,3,0,13,97655,4126256,8.3,25,13,12,0.0,0.0,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,256.0032768419436,0.0,133.12170395781067,133.12170395781067,122.88157288413292
2020-05-01,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,174.08222825252165,0.0,92.16117966309969,92.16117966309969,81.92104858942194
2020-05-02,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,-1.3333333333333333,-0.5,,,,,,,,,,,,0.0,0.0,174.08222825252165,0.0,92.16117966309969,92.16117966309969,81.92104858942194
2020-05-03,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,174.08222825252165,0.0,92.16117966309969,92.16117966309969,81.92104858942194
2020-05-04,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,174.08222825252165,0.0,92.16117966309969,92.16117966309969,81.92104858942194
2020-05-05,PR,Sarandi,2,0,10,97655,4126256,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,174.08222825252165,0.0,102.40131073677743,102.40131073677743,71.6809175157442
2020-05-06,PR,Sarandi,3,0,14,97655,4126256,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,0.0,,,,,,,0.0,0.0,256.0032768419436,0.0,143.3618350314884,143.3618350314884,112.64144181045518
2020-05-07,PR,Sarandi,3,0,14,97655,4126256,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,0.25000000000000006,0.1388888888888889,,,,,,,0.0,0.0,256.0032768419436,0.0,143.3618350314884,143.3618350314884,112.64144181045518
2020-05-08,PR,Sarandi,3,0,14,97655,4126256,8.3,25,14,11,1.3333333333333333,0.6666666666666666,,,,0.25000000000000006,0.1388888888888889,,,,,,,0.0,0.0,256.0032768419436,0.0,143.3618350314884,143.3618350314884,112.64144181045518
2020-05-09,PR,Sarandi,3,0,14,97655,4126256,8.3,25,14,11,0.0,0.16666666666666666,,,,0.25000000000000006,0.1388888888888889,,,,0.0,,,0.0,0.0,256.0032768419436,0.0,143.3618350314884,143.3618350314884,112.64144181045518
2020-05-10,PR,Sarandi,3,0,14,97655,4126256,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,0.25000000000000006,0.1388888888888889,,,,,,,0.0,0.0,256.0032768419436,0.0,143.3618350314884,143.3618350314884,112.64144181045518
2020-05-11,PR,Sarandi,3,0,14,97655,4126256,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,0.25000000000000006,0.19444444444444442,,,,-0.18055555555555558,,,0.0,0.0,256.0032768419436,0.0,143.3618350314884,143.3618350314884,112.64144181045518
2020-05-12,PR,Sarandi,3,0,15,97655,4126256,8.3,25,15,10,2.8333333333333335,1.6666666666666667,,,,,0.25,,,,-0.12500000000000003,,,0.0,0.0,256.0032768419436,0.0,153.60196610516616,153.60196610516616,102.40131073677743
2020-05-13,PR,Sarandi,5,0,24,97655,4126256,8.3,42,24,18,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.25,,,,-0.013888888888888909,,,0.0,0.0,430.0855050944652,0.0,245.76314576826584,245.76314576826584,184.32235932619938
2020-05-14,PR,Sarandi,5,0,24,97655,4126256,8.3,42,24,18,2.8333333333333335,1.8333333333333333,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0,0.0,430.0855050944652,0.0,245.76314576826584,245.76314576826584,184.32235932619938
2020-05-15,PR,Sarandi,5,0,24,97655,4126256,8.3,42,24,18,2.8333333333333335,1.6666666666666667,,,,0.19444444444444442,0.13888888888888887,,,,,,,0.0,0.0,430.0855050944652,0.0,245.76314576826584,245.76314576826584,184.32235932619938
2020-05-16,PR,Sarandi,5,0,24,97655,4126256,8.3,42,24,18,0.0,0.16666666666666666,,,,0.19444444444444442,0.11111111111111112,,,,,,,0.0,0.0,430.0855050944652,0.0,245.76314576826584,245.76314576826584,184.32235932619938
2020-05-17,PR,Sarandi,5,0,25,97655,4126256,8.3,42,25,17,1.3333333333333333,0.8333333333333334,,,,0.19444444444444442,0.08333333333333337,,,,,,,0.0,0.0,430.0855050944652,0.0,256.0032768419436,256.0032768419436,174.08222825252165
2020-05-18,PR,Sarandi,5,0,25,97655,4126256,8.3,42,25,17,4.0,2.5,,,,0.19444444444444442,0.11111111111111112,,,,0.0069444444444444475,,,0.0,0.0,430.0855050944652,0.0,256.0032768419436,256.0032768419436,174.08222825252165
2020-05-19,PR,Sarandi,5,0,25,97655,4126256,8.3,42,25,17,4.0,2.3333333333333335,,,,,0.4166666666666667,,,,-0.21527777777777776,,,0.0,0.0,430.0855050944652,0.0,256.0032768419436,256.0032768419436,174.08222825252165
2020-05-20,PR,Sarandi,6,1,29,97655,4126256,8.3,50,30,20,4.0,2.3333333333333335,,,,0.2222222222222222,0.19444444444444442,,,,-0.1527777777777778,0.0017361111111111154,,0.03333333333333333,0.02,512.0065536838872,10.240131073677743,296.9638011366545,307.2039322103323,204.80262147355486
2020-05-21,PR,Sarandi,8,1,39,97655,4126256,8.3,66,40,26,4.0,2.3333333333333335,,,,-0.6666666666666666,-0.3611111111111111,,,,,,,0.025,0.015151515151515152,675.848650862731,10.240131073677743,399.365111873432,409.60524294710973,266.24340791562133
2020-05-22,PR,Sarandi,8,1,38,97655,4126256,8.3,66,39,27,4.0,2.6666666666666665,,,,-0.4166666666666667,-0.1666666666666667,,,,0.013888888888888909,,0.004774305555555552,0.02564102564102564,0.015151515151515152,675.848650862731,10.240131073677743,389.1249807997542,399.365111873432,276.48353898929906
2020-05-23,PR,Sarandi,8,1,39,97655,4126256,8.3,66,40,26,2.6666666666666665,2.0,0.0,2.0,0.6666666666666665,0.02777777777777783,0.08333333333333333,,,,,,,0.025,0.015151515151515152,675.848650862731,10.240131073677743,399.365111873432,409.60524294710973,266.24340791562133
2020-05-24,PR,Sarandi,8,1,39,97655,4126256,8.3,66,40,26,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.27777777777777785,0.19444444444444442,,,,,0.020833333333333322,,0.025,0.015151515151515152,675.848650862731,10.240131073677743,399.365111873432,409.60524294710973,266.24340791562133
2020-05-25,PR,Sarandi,8,1,41,97655,4126256,8.3,66,42,24,1.5,1.3333333333333333,0.0,1.3333333333333333,0.16666666666666674,0.5,0.27777777777777773,,,,,,,0.023809523809523808,0.015151515151515152,675.848650862731,10.240131073677743,419.84537402078746,430.0855050944652,245.76314576826584
2020-05-26,PR,Sarandi,8,1,41,97655,4126256,8.3,66,42,24,4.166666666666667,2.8333333333333335,0.0,2.8333333333333335,1.3333333333333335,0.7222222222222223,0.4444444444444445,,,,0.0972222222222222,,-0.03993055555555555,0.023809523809523808,0.015151515151515152,675.848650862731,10.240131073677743,419.84537402078746,430.0855050944652,245.76314576826584
2020-05-27,PR,Sarandi,8,1,41,97655,4126256,8.3,66,42,24,5.666666666666667,3.5,0.0,3.5,2.166666666666667,,0.7222222222222223,,,,-0.18055555555555555,,,0.023809523809523808,0.015151515151515152,675.848650862731,10.240131073677743,419.84537402078746,430.0855050944652,245.76314576826584
2020-05-28,PR,Sarandi,9,1,46,97655,4126256,8.3,75,47,28,7.0,4.333333333333333,0.0,4.333333333333333,2.666666666666667,0.6666666666666666,0.4166666666666667,,,,-0.36111111111111116,-0.1388888888888889,,0.02127659574468085,0.013333333333333334,768.0098305258307,10.240131073677743,471.04602938917617,481.2861604628539,286.7236700629768
2020-05-29,PR,Sarandi,11,1,56,97655,4126256,8.3,91,57,34,7.0,4.666666666666667,0.0,4.666666666666667,2.333333333333333,-0.22222222222222224,-0.13888888888888892,,,,,,,0.017543859649122806,0.01098901098901099,931.8519277046746,10.240131073677743,573.4473401259536,583.6874711996313,348.1644565050433
2020-05-30,PR,Sarandi,12,1,60,97655,4126256,8.3,100,61,39,7.0,4.666666666666667,0.0,4.666666666666667,2.333333333333333,-0.7222222222222223,-0.36111111111111116,,,,-0.45833333333333337,,,0.01639344262295082,0.01,1024.0131073677744,10.240131073677743,614.4078644206646,624.6479954943424,399.365111873432
2020-05-31,PR,Sarandi,13,1,67,97655,4126256,8.3,108,68,40,5.5,3.8333333333333335,0.0,3.8333333333333335,1.6666666666666665,-1.1666666666666667,-0.6666666666666666,,,,,,,0.014705882352941176,0.009259259259259259,1105.9341559571963,10.240131073677743,686.0887819364087,696.3289130100866,409.60524294710973
2020-06-01,PR,Sarandi,13,1,69,97655,4126256,8.3,108,70,38,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,-1.1666666666666667,-0.7222222222222223,,,,,,,0.014285714285714285,0.009259259259259259,1105.9341559571963,10.240131073677743,706.5690440837643,716.809175157442,389.1249807997542
2020-06-02,PR,Sarandi,13,1,69,97655,4126256,8.3,108,70,38,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,0.0,-1.1666666666666667,-0.6944444444444445,,,,,,,0.014285714285714285,0.009259259259259259,1105.9341559571963,10.240131073677743,706.5690440837643,716.809175157442,389.1249807997542
2020-06-03,PR,Sarandi,13,1,69,97655,4126256,8.3,108,70,38,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.9166666666666666,-0.5555555555555556,,,,,,,0.014285714285714285,0.009259259259259259,1105.9341559571963,10.240131073677743,706.5690440837643,716.809175157442,389.1249807997542
2020-06-04,PR,Sarandi,13,1,68,97655,4126256,8.3,108,69,39,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.47222222222222227,-0.22222222222222224,,,,,,,0.014492753623188406,0.009259259259259259,1105.9341559571963,10.240131073677743,696.3289130100866,706.5690440837643,399.365111873432
2020-06-05,PR,Sarandi,13,1,68,97655,4126256,8.3,108,69,39,0.0,0.5,0.0,0.5,-0.5,-0.2222222222222222,-0.1111111111111111,,,,,,,0.014492753623188406,0.009259259259259259,1105.9341559571963,10.240131073677743,696.3289130100866,706.5690440837643,399.365111873432
2020-06-06,PR,Sarandi,13,1,69,97655,4126256,8.3,108,70,38,0.0,0.5,0.0,0.5,-0.5,,0.05555555555555555,,,,,,,0.014285714285714285,0.009259259259259259,1105.9341559571963,10.240131073677743,706.5690440837643,716.809175157442,389.1249807997542
2020-06-07,PR,Sarandi,13,1,71,97655,4126256,8.3,108,72,36,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,0.5277777777777778,,,,,,,0.013888888888888888,0.009259259259259259,1105.9341559571963,10.240131073677743,727.0493062311198,737.2894373047975,368.64471865239875
2020-06-08,PR,Sarandi,13,1,72,97655,4126256,8.3,108,73,35,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,0.5,,,,,,,0.0136986301369863,0.009259259259259259,1105.9341559571963,10.240131073677743,737.2894373047975,747.5295683784752,358.404587578721
2020-06-09,PR,Sarandi,13,1,72,97655,4126256,8.3,108,73,35,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,0.8611111111111112,,,,,,,0.0136986301369863,0.009259259259259259,1105.9341559571963,10.240131073677743,737.2894373047975,747.5295683784752,358.404587578721
2020-06-10,PR,Sarandi,13,1,72,97655,4126256,8.3,108,73,35,4.166666666666667,3.5,0.0,3.5,0.666666666666667,,1.3055555555555556,,,,,,,0.0136986301369863,0.009259259259259259,1105.9341559571963,10.240131073677743,737.2894373047975,747.5295683784752,358.404587578721
2020-06-11,PR,Sarandi,13,1,72,97655,4126256,8.3,108,73,35,4.166666666666667,3.5,0.0,3.5,0.666666666666667,,1.3333333333333333,,,,,,,0.0136986301369863,0.009259259259259259,1105.9341559571963,10.240131073677743,737.2894373047975,747.5295683784752,358.404587578721
2020-06-12,PR,Sarandi,13,1,73,97655,4126256,8.3,108,74,34,6.833333333333333,5.666666666666667,0.0,5.666666666666667,1.166666666666666,,2.6666666666666665,,,,,,,0.013513513513513514,0.009259259259259259,1105.9341559571963,10.240131073677743,747.5295683784752,757.769699452153,348.1644565050433
2020-06-13,PR,Sarandi,16,1,92,97655,4126256,8.3,133,93,40,11.0,8.5,0.0,8.5,2.5,2.75,1.888888888888889,,,,,,,0.010752688172043012,0.007518796992481203,1361.9374327991397,10.240131073677743,942.0920587783523,952.3321898520301,409.60524294710973
2020-06-14,PR,Sarandi,16,1,93,97655,4126256,8.3,133,94,39,11.0,8.666666666666666,0.0,8.666666666666666,2.333333333333334,4.138888888888888,2.861111111111111,,,,,,,0.010638297872340425,0.007518796992481203,1361.9374327991397,10.240131073677743,952.3321898520301,962.5723209257078,399.365111873432
2020-06-15,PR,Sarandi,18,1,106,97655,4126256,8.3,149,107,42,22.166666666666668,16.666666666666668,0.0,16.666666666666668,5.5,3.25,2.2777777777777772,,,,-0.16666666666666663,,,0.009345794392523364,0.006711409395973154,1525.7795299779837,10.240131073677743,1085.4538938098408,1095.6940248835185,430.0855050944652
2020-06-16,PR,Sarandi,21,1,123,97655,4126256,8.3,174,124,50,20.666666666666668,14.833333333333334,0.0,14.833333333333334,5.833333333333334,1.8611111111111114,1.3888888888888886,,,,-0.8680555555555555,,,0.008064516129032258,0.005747126436781609,1781.7828068199274,10.240131073677743,1259.5361220623624,1269.7762531360402,512.0065536838872
2020-06-17,PR,Sarandi,21,1,124,97655,4126256,8.3,174,125,49,29.0,20.666666666666668,0.0,20.666666666666668,8.333333333333332,2.0833333333333335,1.5000000000000002,,,,-0.2847222222222222,,,0.008,0.005747126436781609,1781.7828068199274,10.240131073677743,1269.7762531360402,1280.016384209718,501.7664226102094
2020-06-18,PR,Sarandi,29,1,173,97655,4126256,8.3,241,174,67,26.333333333333332,19.333333333333332,0.0,19.333333333333332,7.0,0.6666666666666666,0.44444444444444403,,,,-0.5763888888888891,,,0.005747126436781609,0.004149377593360996,2467.871588756336,10.240131073677743,1771.5426757462496,1781.7828068199274,686.0887819364087
2020-06-19,PR,Sarandi,31,1,181,97655,4126256,8.3,257,182,75,22.166666666666668,16.833333333333332,0.0,16.833333333333332,5.333333333333336,2.111111111111111,1.7222222222222223,,,,-0.46527777777777773,,,0.005494505494505495,0.0038910505836575876,2631.71368593518,10.240131073677743,1853.4637243356715,1863.7038554093492,768.0098305258307
2020-06-20,PR,Sarandi,37,1,217,97655,4126256,8.3,307,218,89,23.5,17.666666666666668,0.0,17.666666666666668,5.833333333333332,-0.44444444444444464,-0.13888888888888928,,,,0.5277777777777779,,,0.0045871559633027525,0.003257328990228013,3143.7202396190673,10.240131073677743,2222.1084429880702,2232.348574061748,911.3716655573191
2020-06-21,PR,Sarandi,37,1,222,97655,4126256,8.3,307,223,84,26.166666666666668,19.333333333333332,0.0,19.333333333333332,6.833333333333336,0.22222222222222263,0.13888888888888928,,,,,,,0.004484304932735426,0.003257328990228013,3143.7202396190673,10.240131073677743,2273.309098356459,2283.5492294301366,860.1710101889304
2020-06-22,PR,Sarandi,37,1,224,97655,4126256,8.3,307,225,82,33.333333333333336,25.166666666666668,0.0,25.166666666666668,8.166666666666668,2.777777777777778,1.9722222222222225,,,,,,,0.0044444444444444444,0.003257328990228013,3143.7202396190673,10.240131073677743,2293.7893605038144,2304.029491577492,839.6907480415749
2020-06-23,PR,Sarandi,38,1,230,97655,4126256,8.3,315,231,84,26.333333333333332,19.833333333333332,0.0,19.833333333333332,6.5,,,,,,,,,0.004329004329004329,0.0031746031746031746,3225.641288208489,10.240131073677743,2355.2301469458807,2365.4702780195585,860.1710101889304
2020-06-24,PR,Sarandi,48,1,289,97655,4126256,8.3,398,290,108,27.666666666666668,20.166666666666668,0.0,20.166666666666668,7.5,,,,,,,,,0.0034482758620689655,0.002512562814070352,4075.5721673237417,10.240131073677743,2959.3978802928677,2969.6380113665455,1105.9341559571963
