date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Americana,4,2,14,241993,3501608,7.3,29,16,13,,,,,,,,,,,,,,0.125,0.06896551724137931,119.83817713735522,8.264701871541739,57.85291310079217,66.11761497233391,53.7205621650213
2020-04-14,SP,Americana,4,2,14,241993,3501608,7.3,29,16,13,,,,,,,,,,,,,,0.125,0.06896551724137931,119.83817713735522,8.264701871541739,57.85291310079217,66.11761497233391,53.7205621650213
2020-04-15,SP,Americana,15,2,52,241993,3501608,7.3,110,54,56,,,,,,,,,,,,,,0.037037037037037035,0.01818181818181818,454.55860293479566,8.264701871541739,214.8822486600852,223.14695053162694,231.4116524031687
2020-04-16,SP,Americana,17,3,60,241993,3501608,7.3,124,63,61,25.5,12.833333333333334,0.16666666666666666,13.0,12.5,,,,,,,,,0.047619047619047616,0.024193548387096774,512.4115160355879,12.397052807312608,247.94105614625215,260.33810895356476,252.07340708202304
2020-04-17,SP,Americana,24,3,84,241993,3501608,7.3,175,87,88,25.5,13.333333333333334,0.16666666666666666,13.5,12.0,,,,,,,,,0.034482758620689655,0.017142857142857144,723.1614137599022,12.397052807312608,347.11747860475305,359.51453141206565,363.6468823478365
2020-04-18,SP,Americana,25,3,88,241993,3501608,7.3,182,91,91,12.0,7.333333333333333,0.16666666666666666,7.5,4.5,,,,,,,,,0.03296703296703297,0.016483516483516484,752.0878703102983,12.397052807312608,363.6468823478365,376.04393515514914,376.04393515514914
2020-04-19,SP,Americana,25,3,91,241993,3501608,7.3,182,94,88,9.666666666666666,6.333333333333333,0.0,6.333333333333333,3.333333333333333,-2.611111111111111,-1.1944444444444444,-0.027777777777777776,-1.222222222222222,-1.388888888888889,,,,0.031914893617021274,0.016483516483516484,752.0878703102983,12.397052807312608,376.04393515514914,388.44098796246175,363.6468823478365
2020-04-20,SP,Americana,25,3,94,241993,3501608,7.3,182,97,85,3.6666666666666665,3.3333333333333335,0.0,3.3333333333333335,0.33333333333333304,-2.611111111111111,-1.3055555555555556,-0.027777777777777776,-1.3333333333333333,-1.277777777777778,,,,0.030927835051546393,0.016483516483516484,752.0878703102983,12.397052807312608,388.44098796246175,400.83804076977435,351.2498295405239
2020-04-21,SP,Americana,25,3,96,241993,3501608,7.3,182,99,83,3.6666666666666665,3.3333333333333335,0.0,3.3333333333333335,0.33333333333333304,-0.361111111111111,-0.3333333333333333,-0.027777777777777776,-0.3611111111111111,1.1102230246251565e-16,,,,0.030303030303030304,0.016483516483516484,752.0878703102983,12.397052807312608,396.70568983400346,409.10274264131607,342.98512766898216
2020-04-22,SP,Americana,25,3,98,241993,3501608,7.3,182,101,81,9.833333333333334,5.666666666666667,0.0,5.666666666666667,4.166666666666667,1.861111111111111,0.7222222222222222,,,,,,,0.0297029702970297,0.016483516483516484,752.0878703102983,12.397052807312608,404.9703917055452,417.3674445128578,334.72042579744044
2020-04-23,SP,Americana,27,3,104,241993,3501608,7.3,197,107,90,9.833333333333334,5.5,0.0,5.5,4.333333333333334,4.25,1.972222222222222,,,,,,,0.028037383177570093,0.015228426395939087,814.0731343468613,12.397052807312608,429.7644973201704,442.16155012748305,371.91158421937826
2020-04-24,SP,Americana,28,3,108,241993,3501608,7.3,204,111,93,9.833333333333334,5.333333333333333,0.0,5.333333333333333,4.500000000000001,4.055555555555555,1.7777777777777777,,,,0.1388888888888889,,,0.02702702702702703,0.014705882352941176,842.9995908972573,12.397052807312608,446.2939010632539,458.6909538705665,384.30863702669086
2020-04-25,SP,Americana,33,3,125,241993,3501608,7.3,241,128,113,20.833333333333332,10.666666666666666,0.0,10.666666666666666,10.166666666666666,2.4166666666666665,1.277777777777778,,,,-0.45833333333333337,,,0.0234375,0.012448132780082987,995.8965755207795,12.397052807312608,516.5438669713586,528.9409197786713,466.95565574210826
2020-04-26,SP,Americana,33,3,127,241993,3501608,7.3,241,130,111,29.166666666666668,15.166666666666666,0.0,15.166666666666666,14.000000000000002,2.4166666666666665,1.388888888888889,,,,-1.3263888888888888,-0.4131944444444444,,0.023076923076923078,0.012448132780082987,995.8965755207795,12.397052807312608,524.8085688429004,537.2056216502131,458.6909538705665
2020-04-27,SP,Americana,33,3,128,241993,3501608,7.3,241,131,110,28.0,14.0,0.0,14.0,14.0,2.4166666666666665,1.527777777777778,,,,-1.7152777777777777,,,0.022900763358778626,0.012448132780082987,995.8965755207795,12.397052807312608,528.9409197786713,541.337972585984,454.55860293479566
2020-04-28,SP,Americana,42,3,162,241993,3501608,7.3,307,165,142,24.333333333333332,13.333333333333334,0.0,13.333333333333334,10.999999999999998,-1.2499999999999998,-0.2777777777777777,,,,-1.5138888888888888,,,0.01818181818181818,0.009771986970684038,1268.6317372816568,12.397052807312608,669.4408515948809,681.8379044021934,586.7938328794635
2020-04-29,SP,Americana,51,3,195,241993,3501608,7.3,372,198,174,24.333333333333332,13.833333333333334,0.0,13.833333333333334,10.499999999999998,-4.444444444444445,-1.9166666666666667,,,,-1.4166666666666665,,,0.015151515151515152,0.008064516129032258,1537.2345481067634,12.397052807312608,805.8084324753195,818.2054852826321,719.0290628241313
2020-04-30,SP,Americana,51,3,192,241993,3501608,7.3,372,195,177,24.333333333333332,14.5,0.0,14.5,9.833333333333332,-3.638888888888889,-1.4444444444444446,,,,,,,0.015384615384615385,0.008064516129032258,1537.2345481067634,12.397052807312608,793.4113796680069,805.8084324753195,731.4261156314438
2020-05-01,SP,Americana,53,3,205,241993,3501608,7.3,387,208,179,13.333333333333334,9.0,0.0,9.0,4.333333333333334,-3.25,-1.6111111111111114,,,,,,,0.014423076923076924,0.007751937984496124,1599.2198121433264,12.397052807312608,847.1319418330282,859.5289946403408,739.6908175029856
2020-05-02,SP,Americana,53,3,210,241993,3501608,7.3,387,213,174,2.5,3.6666666666666665,0.0,3.6666666666666665,-1.1666666666666665,-3.0555555555555554,-1.777777777777778,,,,,,,0.014084507042253521,0.007751937984496124,1599.2198121433264,12.397052807312608,867.7936965118826,880.1907493191952,719.0290628241313
2020-05-03,SP,Americana,53,3,215,241993,3501608,7.3,387,218,169,6.166666666666667,5.333333333333333,0.16666666666666666,5.5,0.666666666666667,-3.0555555555555554,-1.9444444444444444,,,,,,,0.013761467889908258,0.007751937984496124,1599.2198121433264,12.397052807312608,888.4554511907369,900.8525039980495,698.367308145277
2020-05-04,SP,Americana,53,3,216,241993,3501608,7.3,387,219,168,4.833333333333333,3.6666666666666665,0.16666666666666666,3.833333333333333,1.0,-1.0000000000000002,-0.75,,,,,,,0.0136986301369863,0.007751937984496124,1599.2198121433264,12.397052807312608,892.5878021265078,904.9848549338204,694.2349572095061
2020-05-05,SP,Americana,53,3,217,241993,3501608,7.3,387,220,167,6.0,3.1666666666666665,0.16666666666666666,3.333333333333333,2.666666666666667,1.0,0.3888888888888889,,,,,,,0.013636363636363636,0.007751937984496124,1599.2198121433264,12.397052807312608,896.7201530622787,909.1172058695913,690.1026062737352
2020-05-06,SP,Americana,56,4,224,241993,3501608,7.3,409,228,181,6.0,2.8333333333333335,0.16666666666666666,3.0,3.0,0.19444444444444434,0.25,-0.027777777777777776,0.2222222222222222,-0.027777777777777873,,,,0.017543859649122806,0.009779951100244499,1690.1315327302857,16.529403743083478,925.6466096126748,942.1760133557582,747.9555193745274
2020-05-07,SP,Americana,57,4,227,241993,3501608,7.3,416,231,185,7.333333333333333,4.5,0.16666666666666666,4.666666666666667,2.666666666666666,0.4166666666666667,0.5277777777777778,-0.027777777777777776,0.5,-0.08333333333333331,-0.09027777777777776,,,0.017316017316017316,0.009615384615384616,1719.0579892806816,16.529403743083478,938.0436624199873,954.5730661630708,764.4849231176108
