Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MA,Matões do Norte,1,0,4,1,16745,17203,2106631,6.8,7,4,3,,,,,,,,,,,,,,,0.0,406.91,0.0,232.52,232.52,174.39
2020-05-18,MA,Matões do Norte,1,0,4,2,16745,17203,2106631,6.8,7,4,3,,,,,,,,,,,,,,,0.0,406.91,0.0,232.52,232.52,174.39
2020-05-19,MA,Matões do Norte,1,0,4,3,16745,17203,2106631,6.8,7,4,3,,,,,,,,,,,,,,,0.0,406.91,0.0,232.52,232.52,174.39
2020-05-20,MA,Matões do Norte,1,0,4,4,16745,17203,2106631,6.8,7,4,3,,,,,,,,,,,,,,,0.0,406.91,0.0,232.52,232.52,174.39
2020-05-21,MA,Matões do Norte,1,0,4,5,16745,17203,2106631,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,406.91,0.0,232.52,232.52,174.39
2020-05-22,MA,Matões do Norte,1,0,4,6,16745,17203,2106631,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,406.91,0.0,232.52,232.52,174.39
2020-05-23,MA,Matões do Norte,1,0,4,7,16745,17203,2106631,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,406.91,0.0,232.52,232.52,174.39
2020-05-24,MA,Matões do Norte,1,0,4,8,16745,17203,2106631,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.54,0.0,1.54,0.971,,,,0.0,406.91,0.0,232.52,232.52,174.39
2020-05-25,MA,Matões do Norte,1,0,4,9,16745,17203,2106631,6.8,7,4,3,1.86,12.57,7.71,0.0,7.71,4.86,2.51,1.51,0.0,1.51,1.0,,,,0.0,406.91,0.0,232.52,232.52,174.39
2020-05-26,MA,Matões do Norte,1,0,4,10,16745,17203,2106631,6.8,7,4,3,1.86,12.57,7.71,0.0,7.71,4.86,2.71,1.69,0.0,1.69,1.03,,,,0.0,406.91,0.0,232.52,232.52,174.39
2020-05-27,MA,Matões do Norte,1,0,4,11,16745,17203,2106631,6.8,7,4,3,1.86,12.57,7.57,0.0,7.57,5.0,2.71,1.74,0.0,1.74,0.971,-0.4629,,,0.0,406.91,0.0,232.52,232.52,174.39
2020-05-28,MA,Matões do Norte,14,0,58,12,16745,17203,2106631,6.8,95,58,37,2.0,13.57,8.43,0.0,8.43,5.14,0.2,0.2,0.0,0.2,0.0,-0.9657,,,0.0,5522.29,0.0,3371.5,3371.5,2150.79
2020-05-29,MA,Matões do Norte,14,0,58,13,16745,17203,2106631,6.8,95,58,37,2.0,13.57,8.71,0.0,8.71,4.86,0.2,0.2,0.0,0.2,0.0,-1.0457,,,0.0,5522.29,0.0,3371.5,3371.5,2150.79
2020-05-30,MA,Matões do Norte,14,0,57,14,16745,17203,2106631,6.8,95,57,38,2.0,13.57,8.71,0.0,8.71,4.86,-2.3143,-1.3429,0.0,-1.3429,-0.9714,-1.0457,-0.024,,0.0,5522.29,0.0,3313.38,3313.38,2208.92
2020-05-31,MA,Matões do Norte,15,0,63,15,16745,17203,2106631,6.8,102,63,39,2.0,13.57,8.71,0.0,8.71,4.86,-2.5143,-1.4857,0.0,-1.4857,-1.0286,-0.5829,0.278,,0.0,5929.2,0.0,3662.15,3662.15,2267.05
2020-06-01,MA,Matões do Norte,15,0,65,16,16745,17203,2106631,6.8,102,65,37,0.143,1.0,0.857,0.0,0.857,0.143,-2.5143,-1.5143,0.0,-1.5143,-1.0,-0.5829,0.333,,0.0,5929.2,0.0,3778.41,3778.41,2150.79
