Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,RJ,Duas Barras,1,0,4,1,11492,11643,3301603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,601.22,0.0,343.55,343.55,257.67
2020-05-28,RJ,Duas Barras,1,0,4,2,11492,11643,3301603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,601.22,0.0,343.55,343.55,257.67
2020-05-29,RJ,Duas Barras,1,0,4,3,11492,11643,3301603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,601.22,0.0,343.55,343.55,257.67
2020-05-30,RJ,Duas Barras,4,0,16,4,11492,11643,3301603,6.8,27,16,11,,,,,,,,,,,,,,,0.0,2318.99,0.0,1374.22,1374.22,944.77
2020-05-31,RJ,Duas Barras,4,0,17,5,11492,11643,3301603,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2318.99,0.0,1460.1,1460.1,858.89
2020-06-01,RJ,Duas Barras,4,0,17,6,11492,11643,3301603,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2318.99,0.0,1460.1,1460.1,858.89
2020-06-02,RJ,Duas Barras,4,0,17,7,11492,11643,3301603,6.8,27,17,10,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,2318.99,0.0,1460.1,1460.1,858.89
2020-06-03,RJ,Duas Barras,4,0,17,8,11492,11643,3301603,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2318.99,0.0,1460.1,1460.1,858.89
2020-06-04,RJ,Duas Barras,4,0,17,9,11492,11643,3301603,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2318.99,0.0,1460.1,1460.1,858.89
2020-06-05,RJ,Duas Barras,5,0,22,10,11492,11643,3301603,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,2920.21,0.0,1889.55,1889.55,1030.66
2020-06-06,RJ,Duas Barras,5,0,22,11,11492,11643,3301603,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,2920.21,0.0,1889.55,1889.55,1030.66
2020-06-07,RJ,Duas Barras,5,0,22,12,11492,11643,3301603,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,,,0.0,2920.21,0.0,1889.55,1889.55,1030.66
2020-06-08,RJ,Duas Barras,5,0,23,13,11492,11643,3301603,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,,,0.0,2920.21,0.0,1975.44,1975.44,944.77
2020-06-09,RJ,Duas Barras,5,0,23,14,11492,11643,3301603,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0091,,0.0,2920.21,0.0,1975.44,1975.44,944.77
2020-06-10,RJ,Duas Barras,5,0,23,15,11492,11643,3301603,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0091,,0.0,2920.21,0.0,1975.44,1975.44,944.77
2020-06-11,RJ,Duas Barras,5,0,23,16,11492,11643,3301603,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,-0.0229,,0.0,2920.21,0.0,1975.44,1975.44,944.77
2020-06-12,RJ,Duas Barras,5,0,23,17,11492,11643,3301603,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.08,0.0,-0.0066,0.0,2920.21,0.0,1975.44,1975.44,944.77
2020-06-13,RJ,Duas Barras,5,0,23,18,11492,11643,3301603,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0,-0.024,-0.0066,0.0,2920.21,0.0,1975.44,1975.44,944.77
2020-06-14,RJ,Duas Barras,5,0,24,19,11492,11643,3301603,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.0,-0.024,0.0046,0.0,2920.21,0.0,2061.32,2061.32,858.89
2020-06-15,RJ,Duas Barras,6,0,29,20,11492,11643,3301603,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,-0.024,0.0,0.0,3521.43,0.0,2490.77,2490.77,1030.66
2020-06-16,RJ,Duas Barras,6,0,29,21,11492,11643,3301603,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0064,0.0,3521.43,0.0,2490.77,2490.77,1030.66
2020-06-17,RJ,Duas Barras,6,0,29,22,11492,11643,3301603,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0064,0.0,3521.43,0.0,2490.77,2490.77,1030.66
2020-06-18,RJ,Duas Barras,6,0,29,23,11492,11643,3301603,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0048,0.0,3521.43,0.0,2490.77,2490.77,1030.66
2020-06-19,RJ,Duas Barras,6,0,29,24,11492,11643,3301603,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,0.0,3521.43,0.0,2490.77,2490.77,1030.66
2020-06-20,RJ,Duas Barras,6,0,29,25,11492,11643,3301603,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,3521.43,0.0,2490.77,2490.77,1030.66
2020-06-21,RJ,Duas Barras,6,0,30,26,11492,11643,3301603,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0032,0.0,3521.43,0.0,2576.66,2576.66,944.77
2020-06-22,RJ,Duas Barras,7,0,35,27,11492,11643,3301603,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,-0.008,-0.0018,0.0,4122.65,0.0,3006.1,3006.1,1116.55
2020-06-23,RJ,Duas Barras,7,0,35,28,11492,11643,3301603,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.008,0.0343,0.0,4122.65,0.0,3006.1,3006.1,1116.55
2020-06-24,RJ,Duas Barras,7,0,35,29,11492,11643,3301603,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,-0.0011,0.0437,0.0,4122.65,0.0,3006.1,3006.1,1116.55
2020-06-25,RJ,Duas Barras,7,0,35,30,11492,11643,3301603,6.8,48,35,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.04,0.171,0.0437,0.0,4122.65,0.0,3006.1,3006.1,1116.55
2020-06-26,RJ,Duas Barras,7,0,35,31,11492,11643,3301603,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.0057,0.21,0.0437,0.0,4122.65,0.0,3006.1,3006.1,1116.55
2020-06-27,RJ,Duas Barras,7,0,35,32,11492,11643,3301603,6.8,48,35,13,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.817,0.21,0.0382,0.0,4122.65,0.0,3006.1,3006.1,1116.55
2020-06-28,RJ,Duas Barras,7,0,35,33,11492,11643,3301603,6.8,48,35,13,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.0286,0.0,0.0286,0.0286,-0.0571,1.01,0.21,-0.0873,0.0,4122.65,0.0,3006.1,3006.1,1116.55
2020-06-29,RJ,Duas Barras,7,0,36,34,11492,11643,3301603,6.8,48,36,12,0.0,0.0,0.143,0.143,0.286,-0.2857,3.89,2.91,0.0286,2.94,0.943,1.01,0.19,-0.1198,0.0,4122.65,0.0,3091.99,3091.99,1030.66
2020-06-30,RJ,Duas Barras,7,1,36,35,11492,11643,3301603,6.8,48,37,11,0.143,0.857,0.714,0.143,0.857,-0.0,4.86,3.69,0.0,3.69,1.17,1.01,-0.2651,-0.1495,0.027,4122.65,85.89,3091.99,3177.88,944.77
2020-07-01,RJ,Duas Barras,7,1,36,36,11492,11643,3301603,6.8,48,37,11,2.86,19.43,14.71,0.143,14.86,4.57,4.86,3.74,0.0,3.74,1.11,0.943,-0.3886,-0.1573,0.027,4122.65,85.89,3091.99,3177.88,944.77
2020-07-02,RJ,Duas Barras,7,1,36,37,11492,11643,3301603,6.8,48,37,11,3.57,24.29,18.57,0.143,18.71,5.57,4.86,3.74,-0.0286,3.71,1.14,-0.5086,-0.5371,-0.1458,0.027,4122.65,85.89,3091.99,3177.88,944.77
2020-07-03,RJ,Duas Barras,8,1,40,38,11492,11643,3301603,6.8,54,41,13,3.57,24.29,18.86,0.143,19.0,5.29,4.69,3.6,-0.0286,3.57,1.11,-0.9314,-0.576,0.027,0.0244,4637.98,85.89,3435.54,3521.43,1116.55
2020-07-04,RJ,Duas Barras,27,1,138,39,11492,11643,3301603,6.8,184,139,45,3.57,24.29,18.86,0.0,18.86,5.43,1.34,1.11,-0.0286,1.09,0.257,-1.6743,-0.5394,0.0791,0.0072,15803.49,85.89,11852.62,11938.5,3864.98
2020-07-05,RJ,Duas Barras,32,1,165,40,11492,11643,3301603,6.8,218,166,52,3.57,24.29,18.71,0.0,18.71,5.57,0.2,0.229,-0.0286,0.2,0.0,-1.8686,-0.1303,0.195,0.006,18723.7,85.89,14171.61,14257.49,4466.2
2020-07-06,RJ,Duas Barras,32,1,168,41,11492,11643,3301603,6.8,218,169,49,3.86,26.14,20.29,0.0,20.29,5.86,-3.5143,-2.6,-0.0286,-2.6286,-0.8857,-1.7543,0.0069,0.231,0.0059,18723.7,85.89,14429.27,14515.16,4208.54
2020-07-07,RJ,Duas Barras,32,1,168,42,11492,11643,3301603,6.8,218,169,49,3.71,25.29,19.71,0.0,19.71,5.57,-4.4857,-3.3143,0.0,-3.3143,-1.1714,-1.16,0.438,,0.0059,18723.7,85.89,14429.27,14515.16,4208.54
2020-07-08,RJ,Duas Barras,32,1,167,43,11492,11643,3301603,6.8,218,168,50,1.0,6.71,5.86,0.0,5.86,0.857,-4.0857,-3.0,0.0,-3.0,-1.0857,-0.8971,0.577,,0.006,18723.7,85.89,14343.38,14429.27,4294.43
2020-07-09,RJ,Duas Barras,34,1,178,44,11492,11643,3301603,6.8,231,179,52,0.286,1.86,2.29,0.0,2.29,-0.4286,-4.4571,-3.2857,0.0,-3.2857,-1.1714,0.514,,,0.0056,19840.25,85.89,15288.16,15374.04,4466.2
2020-07-10,RJ,Duas Barras,34,1,178,45,11492,11643,3301603,6.8,231,179,52,0.571,3.86,3.71,0.0,3.71,0.143,-4.2857,-3.1429,0.0,-3.1429,-1.1429,1.02,,,0.0056,19840.25,85.89,15288.16,15374.04,4466.2
2020-07-11,RJ,Duas Barras,34,1,179,46,11492,11643,3301603,6.8,231,180,51,0.571,3.86,3.86,0.0,3.86,0.0,-0.9429,-0.6857,0.0,-0.6857,-0.2571,,,,0.0056,19840.25,85.89,15374.04,15459.93,4380.31
2020-07-12,RJ,Duas Barras,34,1,181,47,11492,11643,3301603,6.8,231,182,49,0.571,3.86,4.0,0.0,4.0,-0.1429,0.6,0.514,0.0,0.514,0.0857,,,,0.0055,19840.25,85.89,15545.82,15631.71,4208.54
2020-07-13,RJ,Duas Barras,36,1,194,48,11492,11643,3301603,6.8,245,195,50,0.286,2.0,2.43,0.0,2.43,-0.4286,,,,,,,,,0.0051,21042.69,85.89,16662.37,16748.26,4294.43
2020-07-14,RJ,Duas Barras,36,1,195,49,11492,11643,3301603,6.8,245,196,49,0.714,4.86,4.86,0.0,4.86,0.0,,,,,,,,,0.0051,21042.69,85.89,16748.26,16834.15,4208.54
2020-07-15,RJ,Duas Barras,36,1,195,50,11492,11643,3301603,6.8,245,196,49,,,,,,,,,,,,,,,0.0051,21042.69,85.89,16748.26,16834.15,4208.54
2020-07-16,RJ,Duas Barras,36,1,195,51,11492,11643,3301603,6.8,245,196,49,,,,,,,,,,,,,,,0.0051,21042.69,85.89,16748.26,16834.15,4208.54
2020-07-17,RJ,Duas Barras,39,1,212,52,11492,11643,3301603,6.8,265,213,52,,,,,,,,,,,,,,,0.0047,22760.46,85.89,18208.37,18294.25,4466.2
2020-07-19,RJ,Duas Barras,51,1,282,53,11492,11643,3301603,6.8,347,283,64,,,,,,,,,,,,,,,0.0035,29803.32,85.89,24220.56,24306.45,5496.87
2020-07-20,RJ,Duas Barras,62,1,347,54,11492,11643,3301603,6.8,422,348,74,,,,,,,,,,,,,,,0.0029,36244.95,85.89,29803.32,29889.2,6355.75
2020-07-21,RJ,Duas Barras,41,1,229,55,11492,11643,3301603,6.8,279,230,49,,,,,,,,,,,,,,,0.0043,23962.9,85.89,19668.47,19754.36,4208.54
2020-07-22,RJ,Duas Barras,41,1,227,56,11492,11643,3301603,6.8,279,228,51,,,,,,,,,,,,,,,0.0044,23962.9,85.89,19496.69,19582.58,4380.31
