Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MA,Carutapera,10,0,38,1,23807,24192,2102903,6.8,68,38,30,,,,,,,,,,,,,,,0.0,2810.85,0.0,1570.77,1570.77,1240.08
2020-05-05,MA,Carutapera,4,1,15,2,23807,24192,2102903,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,1116.07,41.34,620.04,661.38,454.7
2020-05-06,MA,Carutapera,4,1,15,3,23807,24192,2102903,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,1116.07,41.34,620.04,661.38,454.7
2020-05-07,MA,Carutapera,9,1,33,4,23807,24192,2102903,6.8,61,34,27,,,,,,,,,,,,,,,0.0294,2521.49,41.34,1364.09,1405.42,1116.07
2020-05-08,MA,Carutapera,10,3,37,5,23807,24192,2102903,6.8,68,40,28,0.143,1.0,0.714,0.429,1.14,-0.1429,,,,,,,,,0.075,2810.85,124.01,1529.43,1653.44,1157.41
2020-05-09,MA,Carutapera,10,3,37,6,23807,24192,2102903,6.8,68,40,28,1.43,9.71,5.71,0.429,6.14,3.57,,,,,,,,,0.075,2810.85,124.01,1529.43,1653.44,1157.41
2020-05-10,MA,Carutapera,10,3,38,7,23807,24192,2102903,6.8,68,41,27,1.57,10.71,6.29,0.429,6.71,4.0,,,,,,,,,0.0732,2810.85,124.01,1570.77,1694.78,1116.07
2020-05-11,MA,Carutapera,11,3,43,8,23807,24192,2102903,6.8,75,46,29,0.857,5.86,3.71,0.429,4.14,1.71,0.771,0.457,-0.0571,0.4,0.371,,,,0.0652,3100.2,124.01,1777.45,1901.46,1198.74
2020-05-12,MA,Carutapera,14,4,55,9,23807,24192,2102903,6.8,95,59,36,0.714,4.86,3.0,0.143,3.14,1.71,-0.7714,-0.4,-0.0571,-0.4571,-0.3143,,,,0.0678,3926.92,165.34,2273.48,2438.82,1488.1
2020-05-13,MA,Carutapera,15,4,59,10,23807,24192,2102903,6.8,102,63,39,0.714,4.86,3.0,0.143,3.14,1.71,-1.1714,-0.6571,-0.0571,-0.7143,-0.4571,,,,0.0635,4216.27,165.34,2438.82,2604.17,1612.1
2020-05-14,MA,Carutapera,15,4,59,11,23807,24192,2102903,6.8,102,63,39,0.857,5.86,3.71,0.143,3.86,2.0,-0.7714,-0.4857,-0.0857,-0.5714,-0.2,-0.2686,,,0.0635,4216.27,165.34,2438.82,2604.17,1612.1
2020-05-15,MA,Carutapera,15,4,58,12,23807,24192,2102903,6.8,102,62,40,0.714,4.86,3.0,0.143,3.14,1.71,-0.5714,-0.3429,-0.0286,-0.3714,-0.2,0.0343,,,0.0645,4216.27,165.34,2397.49,2562.83,1653.44
2020-05-16,MA,Carutapera,15,4,58,13,23807,24192,2102903,6.8,102,62,40,0.286,2.0,1.29,0.0,1.29,0.714,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.194,,,0.0645,4216.27,165.34,2397.49,2562.83,1653.44
2020-05-17,MA,Carutapera,16,4,64,14,23807,24192,2102903,6.8,109,68,41,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.189,0.0994,,0.0588,4505.62,165.34,2645.5,2810.85,1694.78
2020-05-18,MA,Carutapera,16,4,64,15,23807,24192,2102903,6.8,109,68,41,0.286,2.0,1.14,0.143,1.29,0.714,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.229,0.0251,,0.0588,4505.62,165.34,2645.5,2810.85,1694.78
2020-05-19,MA,Carutapera,16,4,64,16,23807,24192,2102903,6.8,109,68,41,0.429,2.86,1.86,0.143,2.0,0.857,0.171,0.114,0.0857,0.2,-0.0286,0.229,-0.0309,,0.0588,4505.62,165.34,2645.5,2810.85,1694.78
2020-05-20,MA,Carutapera,17,4,68,17,23807,24192,2102903,6.8,116,72,44,0.571,3.86,2.57,0.286,2.86,1.0,0.571,0.429,0.143,0.571,0.0,0.16,0.423,0.0567,0.0556,4794.97,165.34,2810.85,2976.19,1818.78
2020-05-21,MA,Carutapera,17,5,67,18,23807,24192,2102903,6.8,116,72,44,0.429,2.86,1.86,0.429,2.29,0.571,0.571,0.486,0.114,0.6,-0.0286,0.04,0.375,0.0757,0.0694,4794.97,206.68,2769.51,2976.19,1818.78
2020-05-22,MA,Carutapera,18,5,71,19,23807,24192,2102903,6.8,122,76,46,0.714,4.86,3.43,0.714,4.14,0.714,0.2,0.229,0.114,0.343,-0.1429,2.3,0.383,0.0946,0.0658,5042.99,206.68,2934.85,3141.53,1901.46
2020-05-23,MA,Carutapera,19,6,76,20,23807,24192,2102903,6.8,129,82,47,0.714,4.86,3.57,0.714,4.29,0.571,0.0,0.0857,0.0571,0.143,-0.1429,2.1,0.403,-0.2704,0.0732,5332.34,248.02,3141.53,3389.55,1942.79
2020-05-24,MA,Carutapera,19,7,77,21,23807,24192,2102903,6.8,129,84,45,0.571,3.86,3.0,0.714,3.71,0.143,11.69,7.2,0.0286,7.23,4.46,2.14,0.442,-0.192,0.0833,5332.34,289.35,3182.87,3472.22,1860.12
2020-05-25,MA,Carutapera,21,9,88,22,23807,24192,2102903,6.8,143,97,46,0.571,3.86,3.0,0.571,3.57,0.286,11.09,6.6,-0.0571,6.54,4.54,2.18,-0.9291,-0.2917,0.0928,5911.04,372.02,3637.57,4009.59,1901.46
2020-05-26,MA,Carutapera,21,9,89,23,23807,24192,2102903,6.8,143,98,45,9.0,61.29,37.86,0.571,38.43,22.86,11.29,6.91,-0.0857,6.83,4.46,2.25,-0.5851,-0.2923,0.0918,5911.04,372.02,3678.9,4050.93,1860.12
2020-05-27,MA,Carutapera,21,9,89,24,23807,24192,2102903,6.8,143,98,45,8.86,60.29,36.43,0.429,36.86,23.43,11.09,7.03,-0.1429,6.89,4.2,-2.3429,-1.0754,-0.309,0.0918,5911.04,372.02,3678.9,4050.93,1860.12
2020-05-28,MA,Carutapera,21,9,88,25,23807,24192,2102903,6.8,143,97,46,9.0,61.29,38.14,0.286,38.43,22.86,11.26,7.06,-0.1143,6.94,4.31,-0.8229,-1.0583,0.241,0.0928,5911.04,372.02,3637.57,4009.59,1901.46
2020-05-29,MA,Carutapera,81,9,336,26,23807,24192,2102903,6.8,551,345,206,8.71,59.29,38.14,0.0,38.14,21.14,-0.0286,0.2,-0.1143,0.0857,-0.1143,-3.2343,-1.1029,0.0446,0.0261,22776.12,372.02,13888.89,14260.91,8515.21
2020-05-30,MA,Carutapera,81,9,331,27,23807,24192,2102903,6.8,551,340,211,8.86,60.14,38.29,0.0,38.29,21.86,6.97,4.8,-0.0857,4.71,2.26,-3.1143,0.275,0.426,0.0265,22776.12,372.02,13682.21,14054.23,8721.89
2020-05-31,MA,Carutapera,82,9,344,28,23807,24192,2102903,6.8,558,353,205,9.0,61.14,38.86,0.0,38.86,22.29,-4.8857,-2.6,0.0286,-2.5714,-2.3143,-3.2629,-0.3623,0.36,0.0255,23065.48,372.02,14219.58,14591.6,8473.88
2020-06-01,MA,Carutapera,82,9,355,29,23807,24192,2102903,6.8,558,364,194,14.0,95.14,60.43,0.0,60.43,34.71,-4.4857,-2.3429,0.0857,-2.2571,-2.2286,-0.9657,1.05,0.384,0.0247,23065.48,372.02,14674.27,15046.3,8019.18
2020-06-02,MA,Carutapera,83,9,357,30,23807,24192,2102903,6.8,564,366,198,5.43,36.86,25.14,0.429,25.57,11.29,-5.0571,-2.5429,0.0857,-2.4571,-2.6,-2.6343,0.741,0.0117,0.0246,23313.49,372.02,14756.94,15128.97,8184.52
2020-06-03,MA,Carutapera,84,9,361,31,23807,24192,2102903,6.8,571,370,201,5.43,36.86,26.43,0.429,26.86,10.0,-4.8571,-2.3429,0.0857,-2.2571,-2.6,2.03,0.817,0.168,0.0243,23602.84,372.02,14922.29,15294.31,8308.53
2020-06-04,MA,Carutapera,119,9,511,32,23807,24192,2102903,6.8,809,520,289,5.14,34.86,25.57,0.429,26.0,8.86,-6.2,-3.0,0.0857,-2.9143,-3.2857,0.589,0.334,-0.3943,0.0173,33440.81,372.02,21122.69,21494.71,11946.1
2020-06-05,MA,Carutapera,119,12,512,33,23807,24192,2102903,6.8,809,524,285,5.43,36.86,27.14,0.429,27.57,9.29,5.26,3.94,0.0,3.94,1.31,0.823,0.48,-0.1406,0.0229,33440.81,496.03,21164.02,21660.05,11780.75
2020-06-06,MA,Carutapera,119,12,516,34,23807,24192,2102903,6.8,809,528,281,9.43,64.14,45.43,0.429,45.86,18.29,-1.5429,-0.5143,0.0,-0.5143,-1.0286,0.703,-0.9189,-0.1701,0.0227,33440.81,496.03,21329.37,21825.4,11615.41
2020-06-07,MA,Carutapera,118,12,523,35,23807,24192,2102903,6.8,802,535,267,9.29,63.14,44.86,0.429,45.29,17.86,-0.9429,-0.0286,-0.0571,-0.0857,-0.8571,-0.2343,0.0377,-0.0654,0.0224,33151.46,496.03,21618.72,22114.75,11036.71
2020-06-08,MA,Carutapera,120,12,545,36,23807,24192,2102903,6.8,816,557,259,4.29,29.14,23.86,0.429,24.29,4.86,-1.3429,-0.1429,-0.0571,-0.2,-1.1429,-2.5657,-0.0331,0.0498,0.0215,33730.16,496.03,22528.11,23024.14,10706.02
2020-06-09,MA,Carutapera,149,12,675,37,23807,24192,2102903,6.8,1013,687,326,4.43,30.14,25.43,0.143,25.57,4.57,-7.3714,-4.1429,-0.0571,-4.2,-3.1714,0.777,0.0069,0.428,0.0175,41873.35,496.03,27901.79,28397.82,13475.53
2020-06-10,MA,Carutapera,149,12,675,38,23807,24192,2102903,6.8,1013,687,326,4.43,30.14,26.43,0.143,26.57,3.57,-7.5714,-4.4,-0.0571,-4.4571,-3.1143,0.657,0.729,0.0046,0.0175,41873.35,496.03,27901.79,28397.82,13475.53
2020-06-11,MA,Carutapera,149,12,678,39,23807,24192,2102903,6.8,1013,690,323,4.0,27.29,24.71,0.143,24.86,2.43,2.34,2.23,-0.0571,2.17,0.171,0.737,1.22,0.0297,0.0174,41873.35,496.03,28025.79,28521.83,13351.52
2020-06-12,MA,Carutapera,150,13,690,40,23807,24192,2102903,6.8,1020,703,317,3.71,25.29,22.86,0.143,23.0,2.29,2.34,2.09,0.0286,2.11,0.229,3.41,0.0606,-0.0514,0.0185,42162.7,537.37,28521.83,29059.19,13103.51
