Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-10-03,RS,Coqueiro Baixo,4,0,25,1,1501,1510,4305835,6.8,27,25,2,,,,,,,,,,,,,,,0.0,17880.79,0.0,16556.29,16556.29,1324.5
2020-10-04,RS,Coqueiro Baixo,4,0,25,2,1501,1510,4305835,6.8,27,25,2,,,,,,,,,,,,,,,0.0,17880.79,0.0,16556.29,16556.29,1324.5
2020-10-05,RS,Coqueiro Baixo,4,0,25,3,1501,1510,4305835,6.8,27,25,2,,,,,,,,,,,,,,,0.0,17880.79,0.0,16556.29,16556.29,1324.5
2020-10-06,RS,Coqueiro Baixo,4,0,25,4,1501,1510,4305835,6.8,27,25,2,,,,,,,,,,,,,,,0.0,17880.79,0.0,16556.29,16556.29,1324.5
2020-10-07,RS,Coqueiro Baixo,4,0,25,5,1501,1510,4305835,6.8,27,25,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,17880.79,0.0,16556.29,16556.29,1324.5
2020-10-08,RS,Coqueiro Baixo,4,0,25,6,1501,1510,4305835,6.8,27,25,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,17880.79,0.0,16556.29,16556.29,1324.5
2020-10-09,RS,Coqueiro Baixo,4,0,25,7,1501,1510,4305835,6.8,27,25,2,,,,,,,,,,,,,,,0.0,17880.79,0.0,16556.29,16556.29,1324.5
2020-10-10,RS,Coqueiro Baixo,4,0,25,8,1501,1510,4305835,6.8,27,25,2,,,,,,,,,,,,,,,0.0,17880.79,0.0,16556.29,16556.29,1324.5
2020-10-11,RS,Coqueiro Baixo,4,0,25,9,1501,1510,4305835,6.8,27,25,2,,,,,,,,,,,,,,,0.0,17880.79,0.0,16556.29,16556.29,1324.5
2020-10-13,RS,Coqueiro Baixo,4,0,26,10,1501,1510,4305835,6.8,27,26,1,,,,,,,,,,,,,,,0.0,17880.79,0.0,17218.54,17218.54,662.25
2020-10-14,RS,Coqueiro Baixo,4,0,26,11,1501,1510,4305835,6.8,27,26,1,,,,,,,,,,,,,,,0.0,17880.79,0.0,17218.54,17218.54,662.25
2020-10-15,RS,Coqueiro Baixo,4,0,25,12,1501,1510,4305835,6.8,27,25,2,,,,,,,,,,,,,,,0.0,17880.79,0.0,16556.29,16556.29,1324.5
2020-10-16,RS,Coqueiro Baixo,4,0,25,13,1501,1510,4305835,6.8,27,25,2,,,,,,,,,,,,,,,0.0,17880.79,0.0,16556.29,16556.29,1324.5
2020-10-18,RS,Coqueiro Baixo,4,0,26,14,1501,1510,4305835,6.8,27,26,1,,,,,,,,,,,,,,,0.0,17880.79,0.0,17218.54,17218.54,662.25
2020-10-19,RS,Coqueiro Baixo,4,0,26,15,1501,1510,4305835,6.8,27,26,1,,,,,,,,,,,,,,,0.0,17880.79,0.0,17218.54,17218.54,662.25
2020-10-20,RS,Coqueiro Baixo,4,0,26,16,1501,1510,4305835,6.8,27,26,1,,,,,,,,,,,,,,,0.0,17880.79,0.0,17218.54,17218.54,662.25
2020-10-21,RS,Coqueiro Baixo,4,0,26,17,1501,1510,4305835,6.8,27,26,1,,,,,,,,,,,,,,,0.0,17880.79,0.0,17218.54,17218.54,662.25
2020-10-22,RS,Coqueiro Baixo,4,0,26,18,1501,1510,4305835,6.8,27,26,1,,,,,,,,,,,,,,,0.0,17880.79,0.0,17218.54,17218.54,662.25
2020-10-23,RS,Coqueiro Baixo,4,0,26,19,1501,1510,4305835,6.8,27,26,1,,,,,,,,,,,,,,,0.0,17880.79,0.0,17218.54,17218.54,662.25
2020-10-24,RS,Coqueiro Baixo,4,0,26,20,1501,1510,4305835,6.8,27,26,1,,,,,,,,,,,,,,,0.0,17880.79,0.0,17218.54,17218.54,662.25
2020-10-26,RS,Coqueiro Baixo,4,0,26,21,1501,1510,4305835,6.8,27,26,1,,,,,,,,,,,,,,,0.0,17880.79,0.0,17218.54,17218.54,662.25
