Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,CE,Beberibe,1,0,3,1,53573,54488,2302206,6.8,7,3,4,,,,,,,,,,,,,,,0.0,128.47,0.0,55.06,55.06,73.41
2020-03-31,CE,Beberibe,1,0,2,2,53573,54488,2302206,6.8,7,2,5,,,,,,,,,,,,,,,0.0,128.47,0.0,36.71,36.71,91.76
2020-04-01,CE,Beberibe,1,0,2,3,53573,54488,2302206,6.8,7,2,5,,,,,,,,,,,,,,,0.0,128.47,0.0,36.71,36.71,91.76
2020-04-02,CE,Beberibe,1,0,2,4,53573,54488,2302206,6.8,7,2,5,,,,,,,,,,,,,,,0.0,128.47,0.0,36.71,36.71,91.76
2020-04-03,CE,Beberibe,1,0,2,5,53573,54488,2302206,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,128.47,0.0,36.71,36.71,91.76
2020-04-04,CE,Beberibe,1,0,3,6,53573,54488,2302206,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,128.47,0.0,55.06,55.06,73.41
2020-04-05,CE,Beberibe,1,0,3,7,53573,54488,2302206,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,128.47,0.0,55.06,55.06,73.41
2020-04-06,CE,Beberibe,1,0,3,8,53573,54488,2302206,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,128.47,0.0,55.06,55.06,73.41
2020-04-07,CE,Beberibe,1,0,3,9,53573,54488,2302206,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,128.47,0.0,55.06,55.06,73.41
2020-04-08,CE,Beberibe,1,0,3,10,53573,54488,2302206,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,128.47,0.0,55.06,55.06,73.41
