date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,SP,Promissão,1,0,2,40836,3541604,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,171.41737682437065,0.0,48.97639337839161,48.97639337839161,122.44098344597904
2020-04-04,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,171.41737682437065,0.0,73.46459006758742,73.46459006758742,97.95278675678323
2020-04-05,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,171.41737682437065,0.0,73.46459006758742,73.46459006758742,97.95278675678323
2020-04-06,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,171.41737682437065,0.0,73.46459006758742,73.46459006758742,97.95278675678323
2020-04-07,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.41737682437065,0.0,73.46459006758742,73.46459006758742,97.95278675678323
2020-04-08,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.41737682437065,0.0,73.46459006758742,73.46459006758742,97.95278675678323
2020-04-09,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,171.41737682437065,0.0,73.46459006758742,73.46459006758742,97.95278675678323
2020-04-10,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.41737682437065,0.0,73.46459006758742,73.46459006758742,97.95278675678323
2020-04-11,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.41737682437065,0.0,73.46459006758742,73.46459006758742,97.95278675678323
2020-04-12,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,171.41737682437065,0.0,73.46459006758742,73.46459006758742,97.95278675678323
2020-04-13,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,171.41737682437065,0.0,73.46459006758742,73.46459006758742,97.95278675678323
2020-04-14,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,171.41737682437065,0.0,73.46459006758742,73.46459006758742,97.95278675678323
2020-04-15,SP,Promissão,2,0,7,40836,3541604,7.3,15,7,8,1.3333333333333333,0.6666666666666666,,,,-0.027777777777777752,0.02777777777777779,,,,,,,0.0,0.0,367.32295033793713,0.0,171.41737682437065,171.41737682437065,195.90557351356645
2020-04-16,SP,Promissão,2,0,7,40836,3541604,7.3,15,7,8,1.3333333333333333,0.8333333333333334,,,,-0.027777777777777752,0.02777777777777779,,,,,,,0.0,0.0,367.32295033793713,0.0,171.41737682437065,171.41737682437065,195.90557351356645
2020-04-17,SP,Promissão,2,0,7,40836,3541604,7.3,15,7,8,1.3333333333333333,0.8333333333333334,,,,-0.027777777777777752,0.02777777777777779,,,,,,,0.0,0.0,367.32295033793713,0.0,171.41737682437065,171.41737682437065,195.90557351356645
2020-04-18,SP,Promissão,2,0,7,40836,3541604,7.3,15,7,8,1.1666666666666667,0.8333333333333334,,,,-0.027777777777777752,0.02777777777777779,,,,,,,0.0,0.0,367.32295033793713,0.0,171.41737682437065,171.41737682437065,195.90557351356645
