Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,BA,Ibirapitanga,6,0,24,18,23375,23638,2912707,6.8,41,24,17,0.429,3.0,1.86,0.143,2.0,1.0,0.971,0.571,0.0286,0.6,0.371,-0.0457,0.0057,-0.0146,0.0,1734.5,0.0,1015.31,1015.31,719.18
2020-05-20,BA,Ibirapitanga,6,1,24,19,23375,23638,2912707,6.8,41,25,16,0.714,4.86,3.0,0.143,3.14,1.71,0.771,0.514,0.0,0.514,0.257,0.103,-0.0697,-0.0096,0.04,1734.5,42.3,1015.31,1057.62,676.88
2020-05-21,BA,Ibirapitanga,6,1,24,20,23375,23638,2912707,6.8,41,25,16,1.43,9.71,5.71,0.143,5.86,3.86,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0754,-0.0274,0.04,1734.5,42.3,1015.31,1057.62,676.88
2020-05-22,BA,Ibirapitanga,6,1,24,21,23375,23638,2912707,6.8,41,25,16,1.29,8.71,5.43,0.143,5.57,3.14,0.743,0.514,-0.0286,0.486,0.257,-0.3486,-0.0663,-0.016,0.04,1734.5,42.3,1015.31,1057.62,676.88
2020-05-23,BA,Ibirapitanga,8,1,32,22,23375,23638,2912707,6.8,54,33,21,1.0,6.71,4.29,0.143,4.43,2.29,0.371,0.257,-0.0286,0.229,0.143,-0.3429,-0.1109,0.0263,0.0303,2284.46,42.3,1353.75,1396.06,888.4
2020-05-24,BA,Ibirapitanga,13,1,52,23,23375,23638,2912707,6.8,88,53,35,1.0,6.71,4.43,0.0,4.43,2.29,-0.7714,-0.4,-0.0286,-0.4286,-0.3429,-0.3771,-0.0743,0.0347,0.0189,3722.82,42.3,2199.85,2242.15,1480.67
2020-05-25,BA,Ibirapitanga,13,1,54,24,23375,23638,2912707,6.8,88,55,33,1.0,6.71,4.29,0.0,4.29,2.43,-0.9429,-0.6,-0.0286,-0.6286,-0.3143,-0.4514,0.0617,0.048,0.0182,3722.82,42.3,2284.46,2326.76,1396.06
2020-05-26,BA,Ibirapitanga,13,1,54,25,23375,23638,2912707,6.8,88,55,33,0.857,5.86,3.71,0.0,3.71,2.14,-1.5143,-0.8857,-0.0286,-0.9143,-0.6,-0.3771,0.0983,0.0599,0.0182,3722.82,42.3,2284.46,2326.76,1396.06
2020-05-27,BA,Ibirapitanga,13,1,55,26,23375,23638,2912707,6.8,88,56,32,0.571,4.0,2.43,0.0,2.43,1.57,-1.5143,-0.9429,0.0,-0.9429,-0.5714,-0.04,0.174,0.0512,0.0179,3722.82,42.3,2326.76,2369.07,1353.75
2020-05-28,BA,Ibirapitanga,13,1,54,27,23375,23638,2912707,6.8,88,55,33,-0.1429,-0.8571,-0.1429,0.0,-0.1429,-0.7143,-1.5143,-0.9143,0.0286,-0.8857,-0.6286,0.149,0.189,,0.0182,3722.82,42.3,2284.46,2326.76,1396.06
2020-05-29,BA,Ibirapitanga,12,1,50,28,23375,23638,2912707,6.8,82,51,31,-0.1429,-0.8571,-0.2857,0.0,-0.2857,-0.5714,-0.9714,-0.6,0.0,-0.6,-0.3714,0.491,0.182,,0.0196,3468.99,42.3,2115.24,2157.54,1311.45
2020-05-30,BA,Ibirapitanga,12,1,49,29,23375,23638,2912707,6.8,82,50,32,-0.1429,-0.8571,-0.2857,0.143,-0.1429,-0.7143,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.491,,,0.02,3468.99,42.3,2072.93,2115.24,1353.75
2020-05-31,BA,Ibirapitanga,12,1,51,30,23375,23638,2912707,6.8,82,52,30,0.143,1.0,0.714,0.0,0.714,0.286,0.943,0.571,0.0,0.571,0.371,0.531,,,0.0192,3468.99,42.3,2157.54,2199.85,1269.14
2020-06-01,BA,Ibirapitanga,12,1,52,31,23375,23638,2912707,6.8,82,53,29,0.429,3.0,2.14,0.0,2.14,0.857,0.943,0.657,0.0,0.657,0.286,,,,0.0189,3468.99,42.3,2199.85,2242.15,1226.84
2020-06-02,BA,Ibirapitanga,12,2,52,32,23375,23638,2912707,6.8,82,54,28,0.571,3.86,2.71,0.0,2.71,1.14,1.14,0.771,-0.0286,0.743,0.4,,,,0.037,3468.99,84.61,2199.85,2284.46,1184.53
2020-06-03,BA,Ibirapitanga,14,1,60,33,23375,23638,2912707,6.8,95,61,34,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0164,4018.95,42.3,2538.29,2580.59,1438.36
2020-06-04,BA,Ibirapitanga,16,1,69,34,23375,23638,2912707,6.8,109,70,39,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0143,4611.22,42.3,2919.03,2961.33,1649.89
2020-06-05,BA,Ibirapitanga,16,1,69,35,23375,23638,2912707,6.8,109,70,39,,,,,,,,,,,,,,,0.0143,4611.22,42.3,2919.03,2961.33,1649.89
2020-06-06,BA,Ibirapitanga,16,1,70,36,23375,23638,2912707,6.8,109,71,38,,,,,,,,,,,,,,,0.0141,4611.22,42.3,2961.33,3003.64,1607.58
2020-06-07,BA,Ibirapitanga,17,1,76,37,23375,23638,2912707,6.8,116,77,39,,,,,,,,,,,,,,,0.013,4907.35,42.3,3215.16,3257.47,1649.89
2020-06-09,BA,Ibirapitanga,17,1,77,38,23375,23638,2912707,6.8,116,78,38,,,,,,,,,,,,,,,0.0128,4907.35,42.3,3257.47,3299.77,1607.58
2020-06-10,BA,Ibirapitanga,18,1,81,39,23375,23638,2912707,6.8,122,82,40,,,,,,,,,,,,,,,0.0122,5161.18,42.3,3426.69,3468.99,1692.19
2020-06-11,BA,Ibirapitanga,18,1,82,40,23375,23638,2912707,6.8,122,83,39,,,,,,,,,,,,,,,0.012,5161.18,42.3,3468.99,3511.3,1649.89
2020-06-12,BA,Ibirapitanga,18,1,83,41,23375,23638,2912707,6.8,122,84,38,,,,,,,,,,,,,,,0.0119,5161.18,42.3,3511.3,3553.6,1607.58
2020-06-13,BA,Ibirapitanga,18,1,84,42,23375,23638,2912707,6.8,122,85,37,0.857,5.71,4.71,0.0,4.71,1.0,,,,,,,,,0.0118,5161.18,42.3,3553.6,3595.9,1565.28
2020-06-14,BA,Ibirapitanga,18,1,86,43,23375,23638,2912707,6.8,122,87,35,1.0,6.86,5.71,0.0,5.71,1.14,,,,,,,,,0.0115,5161.18,42.3,3638.21,3680.51,1480.67
2020-06-15,BA,Ibirapitanga,17,1,82,44,23375,23638,2912707,6.8,116,83,33,1.0,6.86,5.71,0.0,5.71,1.14,,,,,,,,,0.012,4907.35,42.3,3468.99,3511.3,1396.06
2020-06-16,BA,Ibirapitanga,23,1,110,45,23375,23638,2912707,6.8,156,111,45,3.0,20.43,14.71,0.0,14.71,5.71,3.14,2.2,0.0,2.2,0.943,,,,0.009,6599.54,42.3,4653.52,4695.83,1903.71
2020-06-17,BA,Ibirapitanga,25,1,121,46,23375,23638,2912707,6.8,170,122,48,3.0,20.43,14.71,0.0,14.71,5.71,4.06,2.89,0.0,2.89,1.17,,,,0.0082,7191.81,42.3,5118.88,5161.18,2030.63
2020-06-18,BA,Ibirapitanga,25,1,122,47,23375,23638,2912707,6.8,170,123,47,3.14,21.43,15.71,0.0,15.71,5.71,2.91,2.09,0.0,2.09,0.829,,,,0.0081,7191.81,42.3,5161.18,5203.49,1988.32
2020-06-19,BA,Ibirapitanga,39,1,186,48,23375,23638,2912707,6.8,265,187,78,4.0,27.14,20.14,0.0,20.14,7.0,1.54,1.2,0.0,1.2,0.343,-0.8229,,,0.0053,11210.76,42.3,7868.69,7910.99,3299.77
2020-06-20,BA,Ibirapitanga,39,1,187,49,23375,23638,2912707,6.8,265,188,77,3.14,21.43,16.14,0.0,16.14,5.29,1.94,1.46,0.0,1.46,0.486,-1.2343,,,0.0053,11210.76,42.3,7910.99,7953.3,3257.47
2020-06-21,BA,Ibirapitanga,40,1,196,50,23375,23638,2912707,6.8,272,197,75,4.14,28.14,20.71,0.0,20.71,7.43,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.4686,,,0.0051,11506.9,42.3,8291.73,8334.04,3172.86
2020-06-22,BA,Ibirapitanga,45,1,223,51,23375,23638,2912707,6.8,306,224,82,4.43,30.14,22.0,0.0,22.0,8.14,-2.1143,-1.4857,0.0,-1.4857,-0.6286,-0.0743,0.335,,0.0045,12945.26,42.3,9433.96,9476.27,3468.99
2020-06-23,BA,Ibirapitanga,45,1,223,52,23375,23638,2912707,6.8,306,224,82,2.43,16.57,12.71,0.0,12.71,3.86,0.571,0.4,0.0,0.4,0.171,-0.2343,0.463,,0.0045,12945.26,42.3,9433.96,9476.27,3468.99
2020-06-24,BA,Ibirapitanga,54,1,266,53,23375,23638,2912707,6.8,367,267,100,2.43,16.57,12.71,0.0,12.71,3.86,1.17,1.03,0.0,1.03,0.143,0.851,0.149,,0.0037,15525.85,42.3,11253.07,11295.37,4230.48
2020-06-25,BA,Ibirapitanga,56,1,276,54,23375,23638,2912707,6.8,381,277,104,3.57,24.29,18.14,0.0,18.14,6.14,0.771,0.829,0.0,0.829,-0.0571,1.08,0.0069,-0.1474,0.0036,16118.11,42.3,11676.11,11718.42,4399.7
2020-06-26,BA,Ibirapitanga,56,1,275,55,23375,23638,2912707,6.8,381,276,105,5.0,34.0,25.86,0.0,25.86,8.14,3.29,2.57,0.0,2.57,0.714,0.274,0.016,-0.1822,0.0036,16118.11,42.3,11633.81,11676.11,4442.0
2020-06-27,BA,Ibirapitanga,56,1,276,56,23375,23638,2912707,6.8,381,277,104,5.0,34.0,26.14,0.0,26.14,7.86,3.29,2.54,0.0,2.54,0.743,-0.04,-0.4023,-0.0718,0.0036,16118.11,42.3,11676.11,11718.42,4399.7
2020-06-28,BA,Ibirapitanga,65,1,323,57,23375,23638,2912707,6.8,442,324,118,4.86,33.0,25.57,0.0,25.57,7.43,1.94,1.66,0.0,1.66,0.286,-0.1543,-0.448,-0.0014,0.0031,18698.71,42.3,13664.44,13706.74,4991.96
2020-06-29,BA,Ibirapitanga,80,1,404,58,23375,23638,2912707,6.8,544,405,139,4.86,33.0,25.43,0.0,25.43,7.57,0.971,0.886,0.0,0.886,0.0857,-1.16,-0.2103,0.0263,0.0025,23013.79,42.3,17091.12,17133.43,5880.36
2020-06-30,BA,Ibirapitanga,80,1,406,59,23375,23638,2912707,6.8,544,407,137,5.0,34.0,26.43,0.0,26.43,7.57,0.0,0.257,0.0,0.257,-0.2571,-1.16,0.0,0.187,0.0025,23013.79,42.3,17175.73,17218.04,5795.75
2020-07-01,BA,Ibirapitanga,88,1,445,60,23375,23638,2912707,6.8,598,446,152,5.71,38.86,30.29,0.0,30.29,8.57,-2.5143,-1.5429,0.0,-1.5429,-0.9714,-0.7771,0.147,0.192,0.0022,25298.25,42.3,18825.62,18867.92,6430.32
2020-07-02,BA,Ibirapitanga,90,1,454,61,23375,23638,2912707,6.8,612,455,157,5.0,34.0,27.43,0.0,27.43,6.57,-2.5143,-1.6,0.0,-1.6,-0.9143,-0.04,0.534,0.117,0.0022,25890.52,42.3,19206.36,19248.67,6641.85
2020-07-03,BA,Ibirapitanga,91,1,460,62,23375,23638,2912707,6.8,619,461,158,3.0,20.43,17.86,0.0,17.86,2.57,-1.9429,-1.1429,0.0286,-1.1143,-0.8286,0.583,0.511,-0.0062,0.0022,26186.65,42.3,19460.19,19502.5,6684.15
2020-07-04,BA,Ibirapitanga,96,1,488,63,23375,23638,2912707,6.8,653,489,164,3.0,20.43,17.43,0.0,17.43,3.0,0.771,1.0,0.0571,1.06,-0.2857,1.51,0.373,-0.1056,0.002,27625.01,42.3,20644.72,20687.03,6937.98
2020-07-05,BA,Ibirapitanga,100,1,515,64,23375,23638,2912707,6.8,680,516,164,3.57,24.29,20.71,0.143,20.86,3.43,2.91,2.49,0.0571,2.54,0.371,1.39,-0.0309,-0.2475,0.0019,28767.24,42.3,21786.95,21829.26,6937.98
2020-07-06,BA,Ibirapitanga,101,1,529,65,23375,23638,2912707,6.8,687,530,157,6.29,42.71,35.29,0.286,35.57,7.14,5.03,3.97,0.0571,4.03,1.0,1.09,-0.3806,-0.2169,0.0019,29063.37,42.3,22379.22,22421.52,6641.85
2020-07-07,BA,Ibirapitanga,101,1,528,66,23375,23638,2912707,6.8,687,529,158,7.14,48.57,39.86,0.286,40.14,8.43,4.46,3.71,0.0571,3.77,0.686,-0.1943,-0.704,-0.1705,0.0019,29063.37,42.3,22336.92,22379.22,6684.15
2020-07-08,BA,Ibirapitanga,113,2,590,67,23375,23638,2912707,6.8,768,592,176,6.71,45.57,37.71,0.286,38.0,7.57,3.49,2.94,0.0286,2.97,0.514,-1.32,-0.5737,-0.0062,0.0034,32490.06,84.61,24959.81,25044.42,7445.64
2020-07-09,BA,Ibirapitanga,134,3,701,68,23375,23638,2912707,6.8,911,704,207,6.29,42.71,36.0,0.286,36.29,6.43,-0.2,0.0571,0.0,0.0571,-0.2571,-2.0114,-0.48,0.155,0.0043,38539.64,126.91,29655.64,29782.55,8757.09
2020-07-10,BA,Ibirapitanga,141,3,739,69,23375,23638,2912707,6.8,959,742,217,6.14,41.71,35.43,0.286,35.71,6.0,-3.6857,-2.5714,-0.0286,-2.6,-1.0857,-1.4743,-0.0617,0.277,0.004,40570.27,126.91,31263.22,31390.13,9180.13
2020-07-11,BA,Ibirapitanga,143,3,752,70,23375,23638,2912707,6.8,972,755,217,6.14,41.71,35.57,0.286,35.86,5.86,-5.0286,-3.6286,-0.0571,-3.6857,-1.3429,-1.3143,0.395,0.2,0.004,41120.23,126.91,31813.18,31940.1,9180.13
2020-07-12,BA,Ibirapitanga,144,3,767,71,23375,23638,2912707,6.8,979,770,209,4.43,30.14,27.0,0.143,27.14,3.0,-2.9143,-1.8857,-0.0571,-1.9429,-0.9714,-0.5029,0.681,0.173,0.0039,41416.36,126.91,32447.75,32574.67,8841.7
2020-07-13,BA,Ibirapitanga,144,3,777,72,23375,23638,2912707,6.8,979,780,199,3.0,20.43,19.57,0.0,19.57,0.857,-3.0857,-1.9429,-0.0571,-2.0,-1.0857,0.657,0.427,0.0293,0.0038,41416.36,126.91,32870.8,32997.72,8418.65
2020-07-14,BA,Ibirapitanga,144,3,777,73,23375,23638,2912707,6.8,979,780,199,4.14,28.14,26.57,0.0,26.57,1.57,-2.7143,-1.6857,-0.0571,-1.7429,-0.9714,1.39,0.386,-0.1207,0.0038,41416.36,126.91,32870.8,32997.72,8418.65
2020-07-15,BA,Ibirapitanga,144,3,779,74,23375,23638,2912707,6.8,979,782,197,3.86,26.29,25.71,0.0,25.71,0.571,-0.4,0.0286,0.0,0.0286,-0.4286,0.663,0.0846,-0.2183,0.0038,41416.36,126.91,32955.41,33082.33,8334.04
2020-07-16,BA,Ibirapitanga,155,3,838,75,23375,23638,2912707,6.8,1054,841,213,4.14,28.14,27.14,0.0,27.14,1.0,1.94,1.83,0.0286,1.86,0.0857,0.617,-0.208,-0.1152,0.0036,44589.22,126.91,35451.39,35578.31,9010.91
2020-07-17,BA,Ibirapitanga,170,3,925,76,23375,23638,2912707,6.8,1156,928,228,4.14,28.14,27.14,0.143,27.29,0.857,0.4,0.0286,0.0286,0.0571,0.343,-0.08,-0.4103,-0.0864,0.0032,48904.31,126.91,39131.91,39258.82,9645.49
2020-07-18,BA,Ibirapitanga,170,3,932,77,23375,23638,2912707,6.8,1156,935,221,4.43,30.14,28.71,0.143,28.86,1.29,0.0,-0.5429,0.0286,-0.5143,0.514,-0.3829,-0.1486,0.0594,0.0032,48904.31,126.91,39428.04,39554.95,9349.35
2020-07-19,BA,Ibirapitanga,173,3,957,78,23375,23638,2912707,6.8,1176,960,216,4.43,30.14,26.71,0.143,26.86,3.29,-3.1143,-3.2857,0.0286,-3.2571,0.143,-0.6571,-0.0457,0.109,0.0031,49750.4,126.91,40485.66,40612.57,9137.83
2020-07-20,BA,Ibirapitanga,173,4,967,79,23375,23638,2912707,6.8,1176,971,205,3.86,26.29,23.0,0.143,23.14,3.14,-2.3143,-2.8286,0.0,-2.8286,0.514,-0.08,0.382,0.167,0.0041,49750.4,169.22,40908.71,41077.93,8672.48
2020-07-21,BA,Ibirapitanga,175,4,978,80,23375,23638,2912707,6.8,1190,982,208,1.86,12.57,10.71,0.143,10.86,1.71,-1.3429,-1.9714,0.0,-1.9714,0.629,0.389,0.339,0.0731,0.0041,50342.67,169.22,41374.06,41543.28,8799.39
2020-07-22,BA,Ibirapitanga,175,4,966,81,23375,23638,2912707,6.8,1190,970,220,2.43,16.57,13.0,0.143,13.14,3.43,0.0,-0.4286,-0.0286,-0.4571,0.457,1.83,0.425,0.0432,0.0041,50342.67,169.22,40866.4,41035.62,9307.05
2020-07-23,BA,Ibirapitanga,182,4,999,82,23375,23638,2912707,6.8,1238,1003,235,3.43,23.43,18.86,0.143,19.0,4.43,1.94,1.37,-0.0286,1.34,0.6,1.31,0.217,-0.1401,0.004,52373.3,169.22,42262.46,42431.68,9941.62
2020-07-24,BA,Ibirapitanga,183,4,1000,83,23375,23638,2912707,6.8,1244,1004,240,4.43,30.14,24.57,0.0,24.57,5.57,6.03,4.97,-0.0286,4.94,1.09,1.47,0.17,-0.0971,0.004,52627.13,169.22,42304.76,42473.98,10153.14
2020-07-25,BA,Ibirapitanga,187,4,1023,84,23375,23638,2912707,6.8,1272,1027,245,5.29,36.0,29.86,0.0,29.86,6.14,4.26,3.8,-0.0286,3.77,0.486,1.01,-0.3189,-0.1653,0.0039,53811.66,169.22,43277.77,43446.99,10364.67
2020-07-26,BA,Ibirapitanga,197,4,1089,85,23375,23638,2912707,6.8,1340,1093,247,6.29,42.71,35.57,0.0,35.57,7.14,6.0,5.29,-0.0286,5.26,0.743,1.24,-0.1463,-0.1019,0.0037,56688.38,169.22,46069.89,46239.11,10449.28
2020-07-27,BA,Ibirapitanga,204,4,1139,86,23375,23638,2912707,6.8,1387,1143,244,5.57,37.86,32.0,0.0,32.0,5.86,5.03,4.54,0.0,4.54,0.486,0.234,-0.4011,-0.1518,0.0035,58676.71,169.22,48185.13,48354.34,10322.36
2020-07-28,BA,Ibirapitanga,212,4,1187,87,23375,23638,2912707,6.8,1442,1191,251,7.86,53.43,45.29,0.0,45.29,8.14,8.14,7.14,0.0,7.14,1.0,0.583,-0.2926,0.0139,0.0034,61003.47,169.22,50215.75,50384.97,10618.5
2020-07-29,BA,Ibirapitanga,219,4,1215,88,23375,23638,2912707,6.8,1489,1219,270,8.14,55.29,47.29,0.0,47.29,8.0,7.2,6.57,0.0,6.57,0.629,-0.5371,-0.5886,-0.0498,0.0033,62991.79,169.22,51400.29,51569.51,11422.29
2020-07-30,BA,Ibirapitanga,221,4,1223,89,23375,23638,2912707,6.8,1503,1227,276,11.29,76.71,65.57,0.0,65.57,11.14,7.17,6.34,0.0,6.34,0.829,-0.4571,-0.2491,0.072,0.0033,63584.06,169.22,51738.73,51907.94,11676.11
2020-07-31,BA,Ibirapitanga,238,4,1317,90,23375,23638,2912707,6.8,1618,1321,297,11.57,78.71,68.43,0.0,68.43,10.29,3.31,3.26,0.0,3.26,0.0571,-1.7029,-0.3954,0.0487,0.003,68449.11,169.22,55715.37,55884.59,12564.51
2020-08-01,BA,Ibirapitanga,244,4,1354,91,23375,23638,2912707,6.8,1659,1358,301,10.86,73.71,63.71,0.0,63.71,10.0,2.74,2.74,0.0,2.74,0.0,-1.0114,-0.0411,0.172,0.0029,70183.6,169.22,57280.65,57449.87,12733.73
2020-08-02,BA,Ibirapitanga,276,4,1548,92,23375,23638,2912707,6.8,1877,1552,325,10.29,70.0,61.57,0.0,61.57,8.43,-0.3714,0.143,0.0,0.143,-0.5143,-1.3943,-0.0491,,0.0026,79406.04,169.22,65487.77,65656.99,13749.05
2020-08-03,BA,Ibirapitanga,285,4,1618,93,23375,23638,2912707,6.8,1938,1622,316,10.14,69.0,61.0,0.0,61.0,8.0,2.14,1.97,0.0,1.97,0.171,-0.7429,0.27,,0.0025,81986.63,169.22,68449.11,68618.33,13368.31
2020-08-04,BA,Ibirapitanga,288,4,1633,94,23375,23638,2912707,6.8,1958,1637,321,11.0,74.86,66.29,0.0,66.29,8.57,0.2,0.657,0.0,0.657,-0.4571,-0.7029,,,0.0024,82832.73,169.22,69083.68,69252.9,13579.83
2020-08-05,BA,Ibirapitanga,291,4,1646,95,23375,23638,2912707,6.8,1979,1650,329,13.14,89.43,78.29,0.0,78.29,11.14,-0.4,-0.0286,0.0,-0.0286,-0.3714,-0.3543,,,0.0024,83721.13,169.22,69633.64,69802.86,13918.27
2020-08-06,BA,Ibirapitanga,292,4,1650,96,23375,23638,2912707,6.8,1986,1654,332,11.0,74.71,67.0,0.0,67.0,7.71,-0.7714,-0.4286,0.0,-0.4286,-0.3429,,,,0.0024,84017.26,169.22,69802.86,69972.08,14045.18
2020-08-07,BA,Ibirapitanga,315,4,1781,97,23375,23638,2912707,6.8,2142,1785,357,10.0,68.0,61.43,0.0,61.43,6.57,-2.1429,-1.6286,0.0,-1.6286,-0.5143,,,,0.0022,90616.8,169.22,75344.78,75514.0,15102.8
2020-08-08,BA,Ibirapitanga,336,4,1902,98,23375,23638,2912707,6.8,2285,1906,379,9.57,65.14,58.86,0.0,58.86,6.29,,,,,,,,,0.0021,96666.38,169.22,80463.66,80632.88,16033.51
2020-08-09,BA,Ibirapitanga,353,4,2017,99,23375,23638,2912707,6.8,2400,2021,379,9.43,64.14,58.14,0.0,58.14,6.0,,,,,,,,,0.002,101531.43,169.22,85328.71,85497.93,16033.51
2020-08-10,BA,Ibirapitanga,355,4,2048,100,23375,23638,2912707,6.8,2414,2052,362,,,,,,,,,,,,,,,0.0019,102123.7,169.22,86640.16,86809.37,15314.32
2020-08-11,BA,Ibirapitanga,355,4,2045,101,23375,23638,2912707,6.8,2414,2049,365,,,,,,,,,,,,,,,0.002,102123.7,169.22,86513.24,86682.46,15441.24
2020-08-12,BA,Ibirapitanga,357,4,2053,102,23375,23638,2912707,6.8,2428,2057,371,,,,,,,,,,,,,,,0.0019,102715.97,169.22,86851.68,87020.9,15695.07
2020-08-14,BA,Ibirapitanga,389,4,2232,103,23375,23638,2912707,6.8,2645,2236,409,,,,,,,,,,,,,,,0.0018,111896.1,169.22,94424.23,94593.45,17302.65
2020-08-15,BA,Ibirapitanga,402,4,2315,104,23375,23638,2912707,6.8,2734,2319,415,,,,,,,,,,,,,,,0.0017,115661.22,169.22,97935.53,98104.75,17556.48
2020-08-16,BA,Ibirapitanga,457,4,2655,105,23375,23638,2912707,6.8,3108,2659,449,,,,,,,,,,,,,,,0.0015,131483.21,169.22,112319.15,112488.37,18994.84
2020-08-17,BA,Ibirapitanga,458,4,2684,106,23375,23638,2912707,6.8,3114,2688,426,,,,,,,,,,,,,,,0.0015,131737.03,169.22,113545.99,113715.2,18021.83
2020-08-18,BA,Ibirapitanga,480,4,2813,107,23375,23638,2912707,6.8,3264,2817,447,21.14,143.86,133.29,0.0,133.29,10.57,,,,,,,,,0.0014,138082.75,169.22,119003.3,119172.52,18910.23
2020-08-19,BA,Ibirapitanga,504,4,2952,108,23375,23638,2912707,6.8,3427,2956,471,19.43,132.0,121.86,0.0,121.86,10.14,,,,,,,,,0.0014,144978.42,169.22,124883.66,125052.88,19925.54
