date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Morro Agudo,2,0,7,33298,3531902,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,450.4775061565259,0.0,210.22283620637876,210.22283620637876,240.25466995014716
2020-04-16,SP,Morro Agudo,2,0,7,33298,3531902,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,450.4775061565259,0.0,210.22283620637876,210.22283620637876,240.25466995014716
2020-04-17,SP,Morro Agudo,2,0,7,33298,3531902,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,450.4775061565259,0.0,210.22283620637876,210.22283620637876,240.25466995014716
2020-04-18,SP,Morro Agudo,2,0,7,33298,3531902,7.3,15,7,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,450.4775061565259,0.0,210.22283620637876,210.22283620637876,240.25466995014716
2020-04-19,SP,Morro Agudo,2,0,8,33298,3531902,7.3,15,8,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,450.4775061565259,0.0,240.25466995014716,240.25466995014716,210.22283620637876
2020-04-20,SP,Morro Agudo,2,0,8,33298,3531902,7.3,15,8,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,450.4775061565259,0.0,240.25466995014716,240.25466995014716,210.22283620637876
2020-04-21,SP,Morro Agudo,2,0,8,33298,3531902,7.3,15,8,7,-1.3333333333333333,-0.5,,,,,-0.13888888888888887,,,,,,,0.0,0.0,450.4775061565259,0.0,240.25466995014716,240.25466995014716,210.22283620637876
2020-04-22,SP,Morro Agudo,2,0,8,33298,3531902,7.3,15,8,7,-1.3333333333333333,-0.6666666666666666,,,,,-0.13888888888888887,,,,,,,0.0,0.0,450.4775061565259,0.0,240.25466995014716,240.25466995014716,210.22283620637876
2020-04-23,SP,Morro Agudo,2,0,8,33298,3531902,7.3,15,8,7,-1.3333333333333333,-0.6666666666666666,,,,,-0.13888888888888887,,,,,,,0.0,0.0,450.4775061565259,0.0,240.25466995014716,240.25466995014716,210.22283620637876
2020-04-24,SP,Morro Agudo,1,0,4,33298,3531902,7.3,7,4,3,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,210.22283620637876,0.0,120.12733497507358,120.12733497507358,90.09550123130518
2020-04-25,SP,Morro Agudo,1,0,4,33298,3531902,7.3,7,4,3,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,210.22283620637876,0.0,120.12733497507358,120.12733497507358,90.09550123130518
2020-04-26,SP,Morro Agudo,1,0,4,33298,3531902,7.3,7,4,3,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,210.22283620637876,0.0,120.12733497507358,120.12733497507358,90.09550123130518
