date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4484.304932735426,0.0,2242.152466367713,2242.152466367713,2242.152466367713
2020-04-25,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4484.304932735426,0.0,2242.152466367713,2242.152466367713,2242.152466367713
2020-04-26,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4484.304932735426,0.0,2242.152466367713,2242.152466367713,2242.152466367713
2020-04-27,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4484.304932735426,0.0,2242.152466367713,2242.152466367713,2242.152466367713
2020-04-28,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4484.304932735426,0.0,2242.152466367713,2242.152466367713,2242.152466367713
2020-04-29,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4484.304932735426,0.0,2242.152466367713,2242.152466367713,2242.152466367713
2020-04-30,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4484.304932735426,0.0,2242.152466367713,2242.152466367713,2242.152466367713
2020-05-01,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4484.304932735426,0.0,2242.152466367713,2242.152466367713,2242.152466367713
2020-05-02,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,4484.304932735426,0.0,2242.152466367713,2242.152466367713,2242.152466367713
2020-05-03,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,4484.304932735426,0.0,2242.152466367713,2242.152466367713,2242.152466367713
