Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Votorantim,1,0,2,1,122480,124835,3557006,7.2,7,2,5,,,,,,,,,,,,,,,0.0,56.07,0.0,16.02,16.02,40.05
2020-04-01,SP,Votorantim,1,0,2,2,122480,124835,3557006,7.2,7,2,5,,,,,,,,,,,,,,,0.0,56.07,0.0,16.02,16.02,40.05
2020-04-02,SP,Votorantim,2,0,5,3,122480,124835,3557006,7.2,14,5,9,,,,,,,,,,,,,,,0.0,112.15,0.0,40.05,40.05,72.1
2020-04-03,SP,Votorantim,2,0,5,4,122480,124835,3557006,7.2,14,5,9,,,,,,,,,,,,,,,0.0,112.15,0.0,40.05,40.05,72.1
2020-04-04,SP,Votorantim,2,0,5,5,122480,124835,3557006,7.2,14,5,9,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,112.15,0.0,40.05,40.05,72.1
2020-04-05,SP,Votorantim,2,0,5,6,122480,124835,3557006,7.2,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,112.15,0.0,40.05,40.05,72.1
2020-04-06,SP,Votorantim,2,0,6,7,122480,124835,3557006,7.2,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,112.15,0.0,48.06,48.06,64.08
2020-04-07,SP,Votorantim,2,0,6,8,122480,124835,3557006,7.2,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,112.15,0.0,48.06,48.06,64.08
2020-04-08,SP,Votorantim,2,0,5,9,122480,124835,3557006,7.2,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,112.15,0.0,40.05,40.05,72.1
2020-04-09,SP,Votorantim,2,0,6,10,122480,124835,3557006,7.2,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,112.15,0.0,48.06,48.06,64.08
2020-04-10,SP,Votorantim,2,0,6,11,122480,124835,3557006,7.2,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.114,0.0,0.114,0.114,0.126,,,0.0,112.15,0.0,48.06,48.06,64.08
2020-04-11,SP,Votorantim,2,0,6,12,122480,124835,3557006,7.2,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.2,0.0286,0.229,0.2,0.126,,,0.0,112.15,0.0,48.06,48.06,64.08
2020-04-12,SP,Votorantim,2,0,6,13,122480,124835,3557006,7.2,14,6,8,0.143,1.14,0.714,0.0,0.714,0.429,0.429,0.2,0.0286,0.229,0.2,0.166,,,0.0,112.15,0.0,48.06,48.06,64.08
