date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-18,PR,Prudentópolis,1,0,6,52763,4120606,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,151.62140136080208,0.0,113.71605102060155,113.71605102060155,37.90535034020052
2020-06-19,PR,Prudentópolis,2,0,12,52763,4120606,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,322.1954778917044,0.0,227.4321020412031,227.4321020412031,94.7633758505013
2020-06-20,PR,Prudentópolis,3,0,18,52763,4120606,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,473.8168792525065,0.0,341.1481530618047,341.1481530618047,132.66872619070182
2020-06-21,PR,Prudentópolis,10,0,60,52763,4120606,8.3,83,60,23,12.5,9.0,,,,,,,,,,,,0.0,0.0,1573.0720391183215,0.0,1137.1605102060155,1137.1605102060155,435.911528912306
2020-06-22,PR,Prudentópolis,10,0,61,52763,4120606,8.3,83,61,22,12.333333333333334,9.0,,,,,,,,,,,,0.0,0.0,1573.0720391183215,0.0,1156.1131853761158,1156.1131853761158,416.9588537422057
2020-06-23,PR,Prudentópolis,10,0,61,52763,4120606,8.3,83,61,22,13.833333333333334,10.0,,,,,,,,,,,,0.0,0.0,1573.0720391183215,0.0,1156.1131853761158,1156.1131853761158,416.9588537422057
2020-06-24,PR,Prudentópolis,10,0,60,52763,4120606,8.3,83,60,23,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,1573.0720391183215,0.0,1137.1605102060155,1137.1605102060155,435.911528912306
2020-06-25,PR,Prudentópolis,11,0,66,52763,4120606,8.3,91,66,25,5.5,4.0,,,,,,,,,,,,0.0,0.0,1724.6934404791236,0.0,1250.8765612266172,1250.8765612266172,473.8168792525065
2020-06-26,PR,Prudentópolis,13,0,78,52763,4120606,8.3,108,78,30,,,,,,,,,,,,,,0.0,0.0,2046.8889183708282,0.0,1478.3086632678203,1478.3086632678203,568.5802551030077
2020-06-27,PR,Prudentópolis,13,0,78,52763,4120606,8.3,108,78,30,,,,,,,,,,,,,,0.0,0.0,2046.8889183708282,0.0,1478.3086632678203,1478.3086632678203,568.5802551030077
2020-06-28,PR,Prudentópolis,14,0,85,52763,4120606,8.3,116,85,31,,,,,,,,,,,,,,0.0,0.0,2198.5103197316303,0.0,1610.977389458522,1610.977389458522,587.532930273108
