Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,CE,Mauriti,1,0,2,1,47962,48650,2308104,6.8,7,2,5,,,,,,,,,,,,,,,0.0,143.88,0.0,41.11,41.11,102.77
2020-03-25,CE,Mauriti,1,0,2,2,47962,48650,2308104,6.8,7,2,5,,,,,,,,,,,,,,,0.0,143.88,0.0,41.11,41.11,102.77
2020-03-26,CE,Mauriti,1,0,2,3,47962,48650,2308104,6.8,7,2,5,,,,,,,,,,,,,,,0.0,143.88,0.0,41.11,41.11,102.77
2020-03-27,CE,Mauriti,1,0,2,4,47962,48650,2308104,6.8,7,2,5,,,,,,,,,,,,,,,0.0,143.88,0.0,41.11,41.11,102.77
2020-03-28,CE,Mauriti,1,0,2,5,47962,48650,2308104,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,143.88,0.0,41.11,41.11,102.77
2020-03-29,CE,Mauriti,1,0,2,6,47962,48650,2308104,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,143.88,0.0,41.11,41.11,102.77
2020-03-30,CE,Mauriti,1,0,3,7,47962,48650,2308104,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,143.88,0.0,61.66,61.66,82.22
2020-03-31,CE,Mauriti,1,0,2,8,47962,48650,2308104,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,143.88,0.0,41.11,41.11,102.77
2020-04-01,CE,Mauriti,1,0,2,9,47962,48650,2308104,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,143.88,0.0,41.11,41.11,102.77
2020-04-02,CE,Mauriti,1,0,2,10,47962,48650,2308104,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,143.88,0.0,41.11,41.11,102.77
