Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,Inconfidentes,1,0,4,1,7328,7432,3130606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,941.87,0.0,538.21,538.21,403.66
2020-05-17,MG,Inconfidentes,1,0,4,2,7328,7432,3130606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,941.87,0.0,538.21,538.21,403.66
2020-05-18,MG,Inconfidentes,1,0,4,3,7328,7432,3130606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,941.87,0.0,538.21,538.21,403.66
2020-05-19,MG,Inconfidentes,1,0,4,4,7328,7432,3130606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,941.87,0.0,538.21,538.21,403.66
2020-05-20,MG,Inconfidentes,1,0,4,5,7328,7432,3130606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,941.87,0.0,538.21,538.21,403.66
2020-05-21,MG,Inconfidentes,1,0,4,6,7328,7432,3130606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,941.87,0.0,538.21,538.21,403.66
2020-05-22,MG,Inconfidentes,1,0,4,7,7328,7432,3130606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,941.87,0.0,538.21,538.21,403.66
2020-05-23,MG,Inconfidentes,1,0,4,8,7328,7432,3130606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,941.87,0.0,538.21,538.21,403.66
2020-05-24,MG,Inconfidentes,1,0,4,9,7328,7432,3130606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,941.87,0.0,538.21,538.21,403.66
2020-05-25,MG,Inconfidentes,1,0,4,10,7328,7432,3130606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,941.87,0.0,538.21,538.21,403.66
2020-05-26,MG,Inconfidentes,1,0,4,11,7328,7432,3130606,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,941.87,0.0,538.21,538.21,403.66
2020-05-27,MG,Inconfidentes,1,0,4,12,7328,7432,3130606,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,941.87,0.0,538.21,538.21,403.66
2020-05-28,MG,Inconfidentes,1,0,4,13,7328,7432,3130606,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,941.87,0.0,538.21,538.21,403.66
2020-05-29,MG,Inconfidentes,2,0,9,14,7328,7432,3130606,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.0,1883.75,0.0,1210.98,1210.98,672.77
2020-05-30,MG,Inconfidentes,2,0,8,15,7328,7432,3130606,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,,0.0,1883.75,0.0,1076.43,1076.43,807.32
2020-05-31,MG,Inconfidentes,2,0,9,16,7328,7432,3130606,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,1883.75,0.0,1210.98,1210.98,672.77
