Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Porto Real,1,0,3,1,19683,20174,3304110,6.8,7,3,4,,,,,,,,,,,,,,,0.0,346.98,0.0,148.71,148.71,198.28
2020-04-08,RJ,Porto Real,1,0,3,2,19683,20174,3304110,6.8,7,3,4,,,,,,,,,,,,,,,0.0,346.98,0.0,148.71,148.71,198.28
2020-04-09,RJ,Porto Real,1,0,3,3,19683,20174,3304110,6.8,7,3,4,,,,,,,,,,,,,,,0.0,346.98,0.0,148.71,148.71,198.28
2020-04-10,RJ,Porto Real,2,0,6,4,19683,20174,3304110,6.8,14,6,8,,,,,,,,,,,,,,,0.0,693.96,0.0,297.41,297.41,396.55
2020-04-11,RJ,Porto Real,2,0,6,5,19683,20174,3304110,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,693.96,0.0,297.41,297.41,396.55
2020-04-12,RJ,Porto Real,3,0,9,6,19683,20174,3304110,6.8,20,9,11,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,991.38,0.0,446.12,446.12,545.26
2020-04-13,RJ,Porto Real,3,0,10,7,19683,20174,3304110,6.8,20,10,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,991.38,0.0,495.69,495.69,495.69
2020-04-14,RJ,Porto Real,2,0,7,8,19683,20174,3304110,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,693.96,0.0,346.98,346.98,346.98
2020-04-15,RJ,Porto Real,2,0,7,9,19683,20174,3304110,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,693.96,0.0,346.98,346.98,346.98
2020-04-16,RJ,Porto Real,2,0,7,10,19683,20174,3304110,6.8,14,7,7,-0.1429,-0.8571,-0.2857,0.0,-0.2857,-0.5714,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,693.96,0.0,346.98,346.98,346.98
2020-04-17,RJ,Porto Real,2,0,7,11,19683,20174,3304110,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.143,,,0.0,693.96,0.0,346.98,346.98,346.98
2020-04-18,RJ,Porto Real,2,0,7,12,19683,20174,3304110,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0743,,,0.0,693.96,0.0,346.98,346.98,346.98
2020-04-19,RJ,Porto Real,2,0,7,13,19683,20174,3304110,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.343,0.171,0.0,0.171,0.171,0.0057,,,0.0,693.96,0.0,346.98,346.98,346.98
2020-04-20,RJ,Porto Real,3,0,10,14,19683,20174,3304110,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,-0.0686,-0.0491,,0.0,991.38,0.0,495.69,495.69,495.69
