Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-31,RS,Sobradinho,14,0,77,29,14967,15155,4320701,6.8,95,77,18,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,0.0286,0.0,0.0286,-0.0,0.154,0.0446,-0.0201,0.0,6268.56,0.0,5080.83,5080.83,1187.73
2020-08-01,RS,Sobradinho,14,0,78,30,14967,15155,4320701,6.8,95,78,17,0.286,2.0,1.86,0.0,1.86,0.143,0.4,0.343,0.0,0.343,0.0571,0.309,0.0206,-0.0169,0.0,6268.56,0.0,5146.82,5146.82,1121.74
2020-08-02,RS,Sobradinho,14,0,78,31,14967,15155,4320701,6.8,95,78,17,0.429,3.0,2.57,0.0,2.57,0.429,0.4,0.371,0.0,0.371,0.0286,0.229,-0.032,-0.0386,0.0,6268.56,0.0,5146.82,5146.82,1121.74
2020-08-03,RS,Sobradinho,14,0,79,32,14967,15155,4320701,6.8,95,79,16,0.429,3.0,2.71,0.0,2.71,0.286,1.17,0.971,0.0,0.971,0.2,0.149,-0.032,-0.0261,0.0,6268.56,0.0,5212.8,5212.8,1055.76
2020-08-04,RS,Sobradinho,16,0,91,33,14967,15155,4320701,6.8,109,91,18,0.429,3.0,2.71,0.0,2.71,0.286,0.971,0.829,0.0,0.829,0.143,0.0343,-0.1097,-0.0226,0.0,7192.35,0.0,6004.62,6004.62,1187.73
2020-08-05,RS,Sobradinho,17,0,96,34,14967,15155,4320701,6.8,116,96,20,1.0,6.86,5.86,0.0,5.86,1.0,0.771,0.686,0.0,0.686,0.0857,-0.0057,-0.0857,-0.0043,0.0,7654.24,0.0,6334.54,6334.54,1319.7
2020-08-06,RS,Sobradinho,17,0,96,35,14967,15155,4320701,6.8,116,96,20,1.0,6.86,6.0,0.0,6.0,0.857,0.571,0.486,0.0,0.486,0.0857,-0.24,-0.0926,0.0005,0.0,7654.24,0.0,6334.54,6334.54,1319.7
2020-08-07,RS,Sobradinho,17,0,96,36,14967,15155,4320701,6.8,116,96,20,1.0,6.86,6.0,0.0,6.0,0.857,0.371,0.343,0.0,0.343,0.0286,-0.2,-0.0537,0.024,0.0,7654.24,0.0,6334.54,6334.54,1319.7
2020-08-08,RS,Sobradinho,21,0,119,37,14967,15155,4320701,6.8,143,119,24,0.857,5.86,5.14,0.0,5.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.3143,-0.0297,0.0176,0.0,9435.83,0.0,7852.19,7852.19,1583.64
2020-08-09,RS,Sobradinho,21,0,120,38,14967,15155,4320701,6.8,143,120,23,0.714,4.86,4.43,0.0,4.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.2343,0.0103,0.0329,0.0,9435.83,0.0,7918.18,7918.18,1517.65
2020-08-10,RS,Sobradinho,21,0,121,39,14967,15155,4320701,6.8,143,121,22,1.0,6.71,5.86,0.0,5.86,0.857,-0.8,-0.6571,0.0,-0.6571,-0.1429,-0.1543,0.0023,0.0203,0.0,9435.83,0.0,7984.16,7984.16,1451.67
2020-08-11,RS,Sobradinho,22,0,127,40,14967,15155,4320701,6.8,150,127,23,1.0,6.71,6.0,0.0,6.0,0.714,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.1886,0.072,0.0123,0.0,9897.72,0.0,8380.07,8380.07,1517.65
2020-08-12,RS,Sobradinho,22,0,127,41,14967,15155,4320701,6.8,150,127,23,0.429,2.86,2.71,0.0,2.71,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.1886,0.048,0.0119,0.0,9897.72,0.0,8380.07,8380.07,1517.65
2020-08-13,RS,Sobradinho,24,0,137,42,14967,15155,4320701,6.8,163,137,26,0.429,2.86,2.71,0.0,2.71,0.143,-0.9714,-0.8,0.0,-0.8,-0.1714,0.0457,0.032,0.0135,0.0,10755.53,0.0,9039.92,9039.92,1715.61
2020-08-14,RS,Sobradinho,24,0,138,43,14967,15155,4320701,6.8,163,138,25,0.429,2.86,2.86,0.0,2.86,0.0,-0.9714,-0.8286,0.0,-0.8286,-0.1429,0.0057,0.0697,-0.0101,0.0,10755.53,0.0,9105.91,9105.91,1649.62
2020-08-15,RS,Sobradinho,24,0,138,44,14967,15155,4320701,6.8,163,138,25,0.286,1.86,1.86,0.0,1.86,0.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0057,0.0697,-0.0021,0.0,10755.53,0.0,9105.91,9105.91,1649.62
2020-08-16,RS,Sobradinho,24,0,139,45,14967,15155,4320701,6.8,163,139,24,0.286,1.86,1.86,0.0,1.86,0.0,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.16,0.0217,,0.0,10755.53,0.0,9171.89,9171.89,1583.64
2020-08-17,RS,Sobradinho,24,0,141,46,14967,15155,4320701,6.8,163,141,22,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.16,0.0377,,0.0,10755.53,0.0,9303.86,9303.86,1451.67
2020-08-18,RS,Sobradinho,24,0,140,47,14967,15155,4320701,6.8,163,140,23,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.154,,,0.0,10755.53,0.0,9237.88,9237.88,1517.65
2020-08-19,RS,Sobradinho,24,0,140,48,14967,15155,4320701,6.8,163,140,23,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.194,,,0.0,10755.53,0.0,9237.88,9237.88,1517.65
2020-08-20,RS,Sobradinho,24,0,141,49,14967,15155,4320701,6.8,163,141,22,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.143,0.0,0.143,0.0571,,,,0.0,10755.53,0.0,9303.86,9303.86,1451.67
2020-08-21,RS,Sobradinho,24,0,141,50,14967,15155,4320701,6.8,163,141,22,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.343,0.0,0.343,0.0571,,,,0.0,10755.53,0.0,9303.86,9303.86,1451.67
2020-08-22,RS,Sobradinho,25,0,147,51,14967,15155,4320701,6.8,170,147,23,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0,11217.42,0.0,9699.77,9699.77,1517.65
2020-08-23,RS,Sobradinho,25,0,148,52,14967,15155,4320701,6.8,170,148,22,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,11217.42,0.0,9765.75,9765.75,1451.67
2020-08-24,RS,Sobradinho,25,0,149,53,14967,15155,4320701,6.8,170,149,21,,,,,,,,,,,,,,,0.0,11217.42,0.0,9831.74,9831.74,1385.68
2020-08-25,RS,Sobradinho,25,0,149,54,14967,15155,4320701,6.8,170,149,21,,,,,,,,,,,,,,,0.0,11217.42,0.0,9831.74,9831.74,1385.68
2020-08-26,RS,Sobradinho,26,0,155,55,14967,15155,4320701,6.8,177,155,22,,,,,,,,,,,,,,,0.0,11679.31,0.0,10227.65,10227.65,1451.67
2020-08-28,RS,Sobradinho,25,0,149,56,14967,15155,4320701,6.8,170,149,21,,,,,,,,,,,,,,,0.0,11217.42,0.0,9831.74,9831.74,1385.68
2020-08-29,RS,Sobradinho,25,0,149,57,14967,15155,4320701,6.8,170,149,21,,,,,,,,,,,,,,,0.0,11217.42,0.0,9831.74,9831.74,1385.68
2020-08-30,RS,Sobradinho,25,0,151,58,14967,15155,4320701,6.8,170,151,19,,,,,,,,,,,,,,,0.0,11217.42,0.0,9963.71,9963.71,1253.71
2020-08-31,RS,Sobradinho,25,0,151,59,14967,15155,4320701,6.8,170,151,19,,,,,,,,,,,,,,,0.0,11217.42,0.0,9963.71,9963.71,1253.71
2020-09-01,RS,Sobradinho,25,0,151,60,14967,15155,4320701,6.8,170,151,19,0.857,5.86,5.43,0.0,5.43,0.429,,,,,,,,,0.0,11217.42,0.0,9963.71,9963.71,1253.71
2020-09-02,RS,Sobradinho,31,0,187,61,14967,15155,4320701,6.8,211,187,24,0.857,5.86,5.43,0.0,5.43,0.429,,,,,,,,,0.0,13922.8,0.0,12339.16,12339.16,1583.64
2020-09-03,RS,Sobradinho,31,0,187,62,14967,15155,4320701,6.8,211,187,24,0.857,5.86,5.43,0.0,5.43,0.429,,,,,,,,,0.0,13922.8,0.0,12339.16,12339.16,1583.64
2020-09-04,RS,Sobradinho,31,0,187,63,14967,15155,4320701,6.8,211,187,24,0.857,5.86,5.57,0.0,5.57,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,13922.8,0.0,12339.16,12339.16,1583.64
2020-09-05,RS,Sobradinho,31,0,187,64,14967,15155,4320701,6.8,211,187,24,0.857,5.86,5.71,0.0,5.71,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,13922.8,0.0,12339.16,12339.16,1583.64
2020-09-06,RS,Sobradinho,31,0,189,65,14967,15155,4320701,6.8,211,189,22,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,13922.8,0.0,12471.13,12471.13,1451.67
2020-09-07,RS,Sobradinho,31,0,190,66,14967,15155,4320701,6.8,211,190,21,0.714,4.86,5.0,0.0,5.0,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.16,,,0.0,13922.8,0.0,12537.12,12537.12,1385.68
2020-09-08,RS,Sobradinho,31,0,191,67,14967,15155,4320701,6.8,211,191,20,0.714,4.86,5.0,0.0,5.0,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,,,0.0,13922.8,0.0,12603.1,12603.1,1319.7
2020-09-09,RS,Sobradinho,35,0,216,68,14967,15155,4320701,6.8,238,216,22,0.857,5.86,5.86,0.0,5.86,0.0,0.4,0.343,0.0,0.343,0.0571,-0.0743,,,0.0,15704.39,0.0,14252.72,14252.72,1451.67
2020-09-10,RS,Sobradinho,36,0,222,69,14967,15155,4320701,6.8,245,222,23,0.857,5.86,5.86,0.0,5.86,0.0,0.2,0.143,0.0,0.143,0.0571,-0.2343,-0.08,,0.0,16166.28,0.0,14648.63,14648.63,1517.65
2020-09-11,RS,Sobradinho,36,0,222,70,14967,15155,4320701,6.8,245,222,23,0.857,5.86,5.86,0.0,5.86,0.0,-0.5714,-0.6,0.0,-0.6,0.0286,-0.16,-0.056,,0.0,16166.28,0.0,14648.63,14648.63,1517.65
2020-09-12,RS,Sobradinho,37,0,228,71,14967,15155,4320701,6.8,252,228,24,0.857,5.86,5.71,0.0,5.71,0.143,-1.1714,-1.1143,0.0,-1.1143,-0.0571,-0.24,0.0366,,0.0,16628.18,0.0,15044.54,15044.54,1583.64
2020-09-13,RS,Sobradinho,37,0,230,72,14967,15155,4320701,6.8,252,230,22,0.286,2.0,2.0,0.0,2.0,0.0,-0.8,-0.7714,0.0,-0.7714,-0.0286,-0.2,0.101,0.032,0.0,16628.18,0.0,15176.51,15176.51,1451.67
2020-09-14,RS,Sobradinho,37,0,231,73,14967,15155,4320701,6.8,252,231,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.8,-0.7714,0.0,-0.7714,-0.0286,0.109,0.056,0.0226,0.0,16628.18,0.0,15242.49,15242.49,1385.68
2020-09-15,RS,Sobradinho,37,0,231,74,14967,15155,4320701,6.8,252,231,21,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.8,-0.7714,0.0,-0.7714,-0.0286,0.269,0.08,-0.016,0.0,16628.18,0.0,15242.49,15242.49,1385.68
2020-09-16,RS,Sobradinho,37,0,230,75,14967,15155,4320701,6.8,252,230,22,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.12,0.0571,-0.0352,0.0,16628.18,0.0,15176.51,15176.51,1451.67
2020-09-17,RS,Sobradinho,36,0,224,76,14967,15155,4320701,6.8,245,224,21,0.286,1.86,1.86,0.0,1.86,0.0,0.171,0.143,0.0,0.143,0.0286,0.16,-0.0434,-0.0174,0.0,16166.28,0.0,14780.6,14780.6,1385.68
2020-09-18,RS,Sobradinho,38,0,236,77,14967,15155,4320701,6.8,258,236,22,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0857,-0.0754,-0.0254,0.0,17024.08,0.0,15572.42,15572.42,1451.67
2020-09-19,RS,Sobradinho,39,0,242,78,14967,15155,4320701,6.8,265,242,23,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.1086,-0.0309,-0.0119,0.0,17485.98,0.0,15968.33,15968.33,1517.65
2020-09-20,RS,Sobradinho,39,0,243,79,14967,15155,4320701,6.8,265,243,22,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.1086,-0.0469,0.0208,0.0,17485.98,0.0,16034.31,16034.31,1451.67
2020-09-21,RS,Sobradinho,39,0,245,80,14967,15155,4320701,6.8,265,245,20,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.0343,-0.0023,0.0288,0.0,17485.98,0.0,16166.28,16166.28,1319.7
2020-09-22,RS,Sobradinho,38,0,238,81,14967,15155,4320701,6.8,258,238,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0743,0.0606,0.0169,0.0,17024.08,0.0,15704.39,15704.39,1319.7
2020-09-23,RS,Sobradinho,38,0,240,82,14967,15155,4320701,6.8,258,240,18,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.3714,-0.4286,0.0,-0.4286,0.0571,0.0743,0.0686,0.0201,0.0,17024.08,0.0,15836.36,15836.36,1187.73
2020-09-24,RS,Sobradinho,38,0,238,83,14967,15155,4320701,6.8,258,238,20,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.194,0.0537,0.0023,0.0,17024.08,0.0,15704.39,15704.39,1319.7
2020-09-25,RS,Sobradinho,38,0,238,84,14967,15155,4320701,6.8,258,238,20,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.234,0.0537,-0.0169,0.0,17024.08,0.0,15704.39,15704.39,1319.7
2020-09-26,RS,Sobradinho,38,0,238,85,14967,15155,4320701,6.8,258,238,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.343,0.0,0.343,0.0571,0.234,0.0091,-0.0201,0.0,17024.08,0.0,15704.39,15704.39,1319.7
2020-09-27,RS,Sobradinho,38,0,239,86,14967,15155,4320701,6.8,258,239,19,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.771,0.0,0.771,0.0286,0.194,-0.024,-0.0187,0.0,17024.08,0.0,15770.37,15770.37,1253.71
2020-09-28,RS,Sobradinho,38,0,240,87,14967,15155,4320701,6.8,258,240,18,0.143,1.0,1.14,0.0,1.14,-0.1429,0.8,0.743,0.0,0.743,0.0571,0.12,-0.032,-0.0187,0.0,17024.08,0.0,15836.36,15836.36,1187.73
2020-09-29,RS,Sobradinho,38,0,240,88,14967,15155,4320701,6.8,258,240,18,0.429,3.0,3.29,0.0,3.29,-0.2857,0.6,0.543,0.0,0.543,0.0571,0.0743,-0.04,-0.0039,0.0,17024.08,0.0,15836.36,15836.36,1187.73
2020-09-30,RS,Sobradinho,38,0,240,89,14967,15155,4320701,6.8,258,240,18,0.429,3.0,3.0,0.0,3.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0743,-0.04,0.0002,0.0,17024.08,0.0,15836.36,15836.36,1187.73
2020-10-01,RS,Sobradinho,39,0,246,90,14967,15155,4320701,6.8,265,246,19,0.429,3.0,3.0,0.0,3.0,0.0,0.771,0.714,0.0,0.714,0.0571,0.0343,-0.0103,,0.0,17485.98,0.0,16232.27,16232.27,1253.71
2020-10-02,RS,Sobradinho,41,0,261,91,14967,15155,4320701,6.8,279,261,18,0.429,3.0,3.0,0.0,3.0,0.0,1.17,1.03,0.0,1.03,0.143,-0.0057,-0.0229,,0.0,18409.77,0.0,17222.04,17222.04,1187.73
2020-10-03,RS,Sobradinho,41,0,259,92,14967,15155,4320701,6.8,279,259,20,0.714,4.86,4.71,0.0,4.71,0.143,0.971,0.914,0.0,0.914,0.0571,0.0686,,,0.0,18409.77,0.0,17090.07,17090.07,1319.7
2020-10-04,RS,Sobradinho,41,0,260,93,14967,15155,4320701,6.8,279,260,19,1.29,8.86,8.43,0.0,8.43,0.429,0.571,0.486,0.0,0.486,0.0857,-0.04,,,0.0,18409.77,0.0,17156.05,17156.05,1253.71
2020-10-05,RS,Sobradinho,41,0,261,94,14967,15155,4320701,6.8,279,261,18,1.14,7.86,7.57,0.0,7.57,0.286,0.943,0.886,0.0,0.886,0.0571,,,,0.0,18409.77,0.0,17222.04,17222.04,1187.73
2020-10-06,RS,Sobradinho,43,0,273,95,14967,15155,4320701,6.8,292,273,19,0.857,5.86,5.43,0.0,5.43,0.429,0.571,0.543,0.0,0.543,0.0286,,,,0.0,19267.57,0.0,18013.86,18013.86,1253.71
2020-10-07,RS,Sobradinho,47,0,299,96,14967,15155,4320701,6.8,320,299,21,1.14,7.71,7.43,0.0,7.43,0.286,,,,,,,,,0.0,21115.14,0.0,19729.46,19729.46,1385.68
2020-10-08,RS,Sobradinho,47,0,299,97,14967,15155,4320701,6.8,320,299,21,1.14,7.71,7.43,0.0,7.43,0.286,,,,,,,,,0.0,21115.14,0.0,19729.46,19729.46,1385.68
2020-10-09,RS,Sobradinho,47,0,299,98,14967,15155,4320701,6.8,320,299,21,,,,,,,,,,,,,,,0.0,21115.14,0.0,19729.46,19729.46,1385.68
2020-10-10,RS,Sobradinho,49,0,311,99,14967,15155,4320701,6.8,333,311,22,,,,,,,,,,,,,,,0.0,21972.95,0.0,20521.28,20521.28,1451.67
2020-10-11,RS,Sobradinho,49,0,312,100,14967,15155,4320701,6.8,333,312,21,,,,,,,,,,,,,,,0.0,21972.95,0.0,20587.26,20587.26,1385.68
2020-10-13,RS,Sobradinho,49,0,315,101,14967,15155,4320701,6.8,333,315,18,,,,,,,,,,,,,,,0.0,21972.95,0.0,20785.22,20785.22,1187.73
2020-10-14,RS,Sobradinho,50,0,321,102,14967,15155,4320701,6.8,340,321,19,,,,,,,,,,,,,,,0.0,22434.84,0.0,21181.13,21181.13,1253.71
2020-10-15,RS,Sobradinho,51,0,328,103,14967,15155,4320701,6.8,347,328,19,,,,,,,,,,,,,,,0.0,22896.73,0.0,21643.02,21643.02,1253.71
2020-10-16,RS,Sobradinho,52,0,334,104,14967,15155,4320701,6.8,354,334,20,,,,,,,,,,,,,,,0.0,23358.63,0.0,22038.93,22038.93,1319.7
2020-10-18,RS,Sobradinho,55,0,355,105,14967,15155,4320701,6.8,374,355,19,,,,,,,,,,,,,,,0.0,24678.32,0.0,23424.61,23424.61,1253.71
2020-10-19,RS,Sobradinho,56,0,361,106,14967,15155,4320701,6.8,381,361,20,,,,,,,,,,,,,,,0.0,25140.22,0.0,23820.52,23820.52,1319.7
2020-10-20,RS,Sobradinho,56,0,361,107,14967,15155,4320701,6.8,381,361,20,,,,,,,,,,,,,,,0.0,25140.22,0.0,23820.52,23820.52,1319.7
2020-10-21,RS,Sobradinho,56,0,361,108,14967,15155,4320701,6.8,381,361,20,,,,,,,,,,,,,,,0.0,25140.22,0.0,23820.52,23820.52,1319.7
2020-10-22,RS,Sobradinho,57,0,368,109,14967,15155,4320701,6.8,388,368,20,,,,,,,,,,,,,,,0.0,25602.11,0.0,24282.42,24282.42,1319.7
2020-10-23,RS,Sobradinho,64,0,412,110,14967,15155,4320701,6.8,435,412,23,,,,,,,,,,,,,,,0.0,28703.4,0.0,27185.75,27185.75,1517.65
2020-10-24,RS,Sobradinho,65,0,418,111,14967,15155,4320701,6.8,442,418,24,,,,,,,,,,,,,,,0.0,29165.29,0.0,27581.66,27581.66,1583.64
