Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PB,Boqueirão,1,0,4,1,17804,18049,2502508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,387.83,0.0,221.62,221.62,166.21
2020-04-26,PB,Boqueirão,1,0,4,2,17804,18049,2502508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,387.83,0.0,221.62,221.62,166.21
2020-04-27,PB,Boqueirão,1,1,4,3,17804,18049,2502508,6.8,7,5,2,,,,,,,,,,,,,,,0.2,387.83,55.4,221.62,277.02,110.81
2020-04-28,PB,Boqueirão,1,1,4,4,17804,18049,2502508,6.8,7,5,2,,,,,,,,,,,,,,,0.2,387.83,55.4,221.62,277.02,110.81
2020-04-29,PB,Boqueirão,1,1,4,5,17804,18049,2502508,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,387.83,55.4,221.62,277.02,110.81
2020-04-30,PB,Boqueirão,1,1,4,6,17804,18049,2502508,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,387.83,55.4,221.62,277.02,110.81
2020-05-01,PB,Boqueirão,1,1,4,7,17804,18049,2502508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,387.83,55.4,221.62,277.02,110.81
2020-05-02,PB,Boqueirão,1,1,4,8,17804,18049,2502508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,387.83,55.4,221.62,277.02,110.81
2020-05-03,PB,Boqueirão,1,1,4,9,17804,18049,2502508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,387.83,55.4,221.62,277.02,110.81
2020-05-04,PB,Boqueirão,1,1,4,10,17804,18049,2502508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,387.83,55.4,221.62,277.02,110.81
2020-05-05,PB,Boqueirão,1,1,4,11,17804,18049,2502508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.2,387.83,55.4,221.62,277.02,110.81
2020-05-06,PB,Boqueirão,1,1,4,12,17804,18049,2502508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.2,387.83,55.4,221.62,277.02,110.81
2020-05-07,PB,Boqueirão,1,1,4,13,17804,18049,2502508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.2,387.83,55.4,221.62,277.02,110.81
2020-05-08,PB,Boqueirão,1,1,4,14,17804,18049,2502508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,,0.2,387.83,55.4,221.62,277.02,110.81
2020-05-09,PB,Boqueirão,1,1,4,15,17804,18049,2502508,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,,0.2,387.83,55.4,221.62,277.02,110.81
2020-05-10,PB,Boqueirão,1,1,4,16,17804,18049,2502508,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0091,,0.2,387.83,55.4,221.62,277.02,110.81
2020-05-11,PB,Boqueirão,1,1,4,17,17804,18049,2502508,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0091,0.0078,0.2,387.83,55.4,221.62,277.02,110.81
2020-05-12,PB,Boqueirão,2,1,8,18,17804,18049,2502508,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0011,0.0094,0.111,775.67,55.4,443.24,498.64,277.02
2020-05-13,PB,Boqueirão,2,1,8,19,17804,18049,2502508,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0229,0.0039,0.111,775.67,55.4,443.24,498.64,277.02
2020-05-14,PB,Boqueirão,2,1,8,20,17804,18049,2502508,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0309,0.0039,0.111,775.67,55.4,443.24,498.64,277.02
2020-05-15,PB,Boqueirão,2,1,8,21,17804,18049,2502508,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0103,-0.0009,0.111,775.67,55.4,443.24,498.64,277.02
2020-05-16,PB,Boqueirão,2,1,8,22,17804,18049,2502508,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,0.114,0.0103,-0.0057,0.111,775.67,55.4,443.24,498.64,277.02
2020-05-17,PB,Boqueirão,2,1,8,23,17804,18049,2502508,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,0.0457,-0.0057,-0.0105,0.111,775.67,55.4,443.24,498.64,277.02
2020-05-18,PB,Boqueirão,2,1,8,24,17804,18049,2502508,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,0.0457,-0.0057,-0.0009,0.111,775.67,55.4,443.24,498.64,277.02
2020-05-19,PB,Boqueirão,4,1,16,25,17804,18049,2502508,6.8,27,17,10,0.429,2.86,1.71,0.0,1.71,1.14,0.4,0.229,0.0,0.229,0.171,0.0057,-0.0217,0.0039,0.0588,1495.93,55.4,886.48,941.88,554.05
2020-05-20,PB,Boqueirão,4,1,16,26,17804,18049,2502508,6.8,27,17,10,0.571,3.86,2.29,0.0,2.29,1.57,0.4,0.257,0.0,0.257,0.143,0.0457,0.0057,0.0117,0.0588,1495.93,55.4,886.48,941.88,554.05
2020-05-21,PB,Boqueirão,5,1,20,27,17804,18049,2502508,6.8,34,21,13,0.571,3.86,2.29,0.0,2.29,1.57,0.4,0.286,0.0,0.286,0.114,0.0057,0.0297,0.0069,0.0476,1883.76,55.4,1108.09,1163.5,720.26
2020-05-22,PB,Boqueirão,5,1,20,28,17804,18049,2502508,6.8,34,21,13,0.571,3.86,2.43,0.0,2.43,1.43,0.6,0.4,0.0,0.4,0.2,0.0743,0.0526,0.0178,0.0476,1883.76,55.4,1108.09,1163.5,720.26
2020-05-23,PB,Boqueirão,6,1,24,29,17804,18049,2502508,6.8,41,25,16,0.714,4.86,3.14,0.0,3.14,1.71,0.6,0.4,0.0,0.4,0.2,0.194,0.0286,0.0069,0.04,2271.59,55.4,1329.71,1385.12,886.48
2020-05-24,PB,Boqueirão,6,1,24,30,17804,18049,2502508,6.8,41,25,16,0.857,5.86,3.71,0.0,3.71,2.14,0.771,0.514,0.0,0.514,0.257,0.269,0.0674,-0.0094,0.04,2271.59,55.4,1329.71,1385.12,886.48
2020-05-25,PB,Boqueirão,6,1,25,31,17804,18049,2502508,6.8,41,26,15,1.0,6.86,4.29,0.0,4.29,2.57,1.37,0.829,0.0,0.829,0.543,0.189,0.04,-0.021,0.0385,2271.59,55.4,1385.12,1440.52,831.07
2020-05-26,PB,Boqueirão,9,1,38,32,17804,18049,2502508,6.8,61,39,22,1.14,7.71,4.86,0.0,4.86,2.86,1.74,1.09,0.0,1.09,0.657,0.343,-0.0171,-0.0101,0.0256,3379.69,55.4,2105.38,2160.78,1218.9
