Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,Congonhas do Norte,1,0,5,1,5045,5096,3118106,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1373.63,0.0,981.16,981.16,392.46
2020-06-21,MG,Congonhas do Norte,1,0,5,2,5045,5096,3118106,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1373.63,0.0,981.16,981.16,392.46
2020-06-22,MG,Congonhas do Norte,1,0,5,3,5045,5096,3118106,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1373.63,0.0,981.16,981.16,392.46
2020-06-23,MG,Congonhas do Norte,1,0,5,4,5045,5096,3118106,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1373.63,0.0,981.16,981.16,392.46
2020-06-24,MG,Congonhas do Norte,1,0,5,5,5045,5096,3118106,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1373.63,0.0,981.16,981.16,392.46
2020-06-25,MG,Congonhas do Norte,1,0,5,6,5045,5096,3118106,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1373.63,0.0,981.16,981.16,392.46
2020-06-26,MG,Congonhas do Norte,1,0,5,7,5045,5096,3118106,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1373.63,0.0,981.16,981.16,392.46
2020-06-27,MG,Congonhas do Norte,3,0,14,8,5045,5096,3118106,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3924.65,0.0,2747.25,2747.25,1177.39
2020-06-28,MG,Congonhas do Norte,2,0,10,9,5045,5096,3118106,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.429,0.0,0.429,0.143,,,,0.0,2747.25,0.0,1962.32,1962.32,784.93
2020-06-29,MG,Congonhas do Norte,2,0,10,10,5045,5096,3118106,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2747.25,0.0,1962.32,1962.32,784.93
2020-06-30,MG,Congonhas do Norte,3,0,15,11,5045,5096,3118106,6.8,20,15,5,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.171,0.0,0.171,0.0286,0.0457,,,0.0,3924.65,0.0,2943.49,2943.49,981.16
2020-07-01,MG,Congonhas do Norte,3,0,15,12,5045,5096,3118106,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,-0.1486,,,0.0,3924.65,0.0,2943.49,2943.49,981.16
2020-07-02,MG,Congonhas do Norte,3,0,15,13,5045,5096,3118106,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,0.229,0.2,0.0,0.2,0.0286,0.0,,,0.0,3924.65,0.0,2943.49,2943.49,981.16
2020-07-03,MG,Congonhas do Norte,5,0,25,14,5045,5096,3118106,6.8,34,25,9,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.04,-0.0194,,0.0,6671.9,0.0,4905.81,4905.81,1766.09
2020-07-04,MG,Congonhas do Norte,5,0,25,15,5045,5096,3118106,6.8,34,25,9,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.171,0.0,0.171,0.0286,-0.04,0.0354,,0.0,6671.9,0.0,4905.81,4905.81,1766.09
2020-07-05,MG,Congonhas do Norte,5,0,26,16,5045,5096,3118106,6.8,34,26,8,0.429,3.0,2.29,0.0,2.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.0514,-0.0171,,0.0,6671.9,0.0,5102.04,5102.04,1569.86
2020-07-06,MG,Congonhas do Norte,5,0,26,17,5045,5096,3118106,6.8,34,26,8,0.429,3.0,2.43,0.0,2.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.0286,0.0,0.0016,0.0,6671.9,0.0,5102.04,5102.04,1569.86
2020-07-07,MG,Congonhas do Norte,6,0,32,18,5045,5096,3118106,6.8,41,32,9,0.429,2.86,2.43,0.0,2.43,0.429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0857,0.0,-0.0126,0.0,8045.53,0.0,6279.43,6279.43,1766.09
2020-07-08,MG,Congonhas do Norte,6,0,31,19,5045,5096,3118106,6.8,41,31,10,0.429,2.86,2.43,0.0,2.43,0.429,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.04,-0.0114,0.0057,0.0,8045.53,0.0,6083.2,6083.2,1962.32
2020-07-09,MG,Congonhas do Norte,6,0,32,20,5045,5096,3118106,6.8,41,32,9,0.429,2.86,2.29,0.0,2.29,0.571,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.04,-0.0274,0.0002,0.0,8045.53,0.0,6279.43,6279.43,1766.09
2020-07-10,MG,Congonhas do Norte,8,0,42,21,5045,5096,3118106,6.8,54,42,12,0.429,2.86,2.43,0.0,2.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1086,0.0114,0.0002,0.0,10596.55,0.0,8241.76,8241.76,2354.79
2020-07-11,MG,Congonhas do Norte,8,0,42,22,5045,5096,3118106,6.8,54,42,12,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1086,0.0011,0.0112,0.0,10596.55,0.0,8241.76,8241.76,2354.79
2020-07-12,MG,Congonhas do Norte,8,0,42,23,5045,5096,3118106,6.8,54,42,12,0.286,1.86,1.71,0.0,1.71,0.143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0286,0.0011,0.016,0.0,10596.55,0.0,8241.76,8241.76,2354.79
2020-07-13,MG,Congonhas do Norte,8,0,43,24,5045,5096,3118106,6.8,54,43,11,0.286,1.86,1.57,0.0,1.57,0.286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0343,0.0446,0.0034,0.0,10596.55,0.0,8437.99,8437.99,2158.56
2020-07-14,MG,Congonhas do Norte,8,0,43,25,5045,5096,3118106,6.8,54,43,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0343,0.0526,0.0057,0.0,10596.55,0.0,8437.99,8437.99,2158.56
2020-07-15,MG,Congonhas do Norte,8,0,43,26,5045,5096,3118106,6.8,54,43,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.114,0.0286,0.0057,0.0,10596.55,0.0,8437.99,8437.99,2158.56
2020-07-16,MG,Congonhas do Norte,8,0,43,27,5045,5096,3118106,6.8,54,43,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.154,0.0297,-0.0119,0.0,10596.55,0.0,8437.99,8437.99,2158.56
2020-07-17,MG,Congonhas do Norte,8,0,43,28,5045,5096,3118106,6.8,54,43,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0297,-0.0183,0.0,10596.55,0.0,8437.99,8437.99,2158.56
