Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MG,Braúnas,1,0,4,1,4801,4817,3108800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1453.19,0.0,830.39,830.39,622.79
2020-05-25,MG,Braúnas,1,0,4,2,4801,4817,3108800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1453.19,0.0,830.39,830.39,622.79
2020-05-26,MG,Braúnas,0,0,0,3,4801,4817,3108800,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MG,Braúnas,0,0,0,4,4801,4817,3108800,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MG,Braúnas,0,0,0,5,4801,4817,3108800,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MG,Braúnas,0,0,0,6,4801,4817,3108800,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,MG,Braúnas,0,0,0,7,4801,4817,3108800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,MG,Braúnas,0,0,0,8,4801,4817,3108800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,MG,Braúnas,0,0,0,9,4801,4817,3108800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,MG,Braúnas,0,0,0,10,4801,4817,3108800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,MG,Braúnas,0,0,0,11,4801,4817,3108800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,MG,Braúnas,0,0,0,12,4801,4817,3108800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MG,Braúnas,0,0,0,13,4801,4817,3108800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,MG,Braúnas,0,0,0,14,4801,4817,3108800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,MG,Braúnas,0,0,0,15,4801,4817,3108800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,MG,Braúnas,0,0,0,16,4801,4817,3108800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,MG,Braúnas,0,0,0,17,4801,4817,3108800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-10,MG,Braúnas,0,0,0,18,4801,4817,3108800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MG,Braúnas,0,0,0,19,4801,4817,3108800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MG,Braúnas,0,0,0,20,4801,4817,3108800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-06-13,MG,Braúnas,0,0,0,21,4801,4817,3108800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
