Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-09,MS,Dois Irmãos do Buriti,1,0,5,1,11385,11582,5003488,6.8,7,5,2,,,,,,,,,,,,,,,0.0,604.39,0.0,431.7,431.7,172.68
2020-07-10,MS,Dois Irmãos do Buriti,1,0,5,2,11385,11582,5003488,6.8,7,5,2,,,,,,,,,,,,,,,0.0,604.39,0.0,431.7,431.7,172.68
2020-07-11,MS,Dois Irmãos do Buriti,1,0,5,3,11385,11582,5003488,6.8,7,5,2,,,,,,,,,,,,,,,0.0,604.39,0.0,431.7,431.7,172.68
2020-07-12,MS,Dois Irmãos do Buriti,1,0,5,4,11385,11582,5003488,6.8,7,5,2,,,,,,,,,,,,,,,0.0,604.39,0.0,431.7,431.7,172.68
2020-07-13,MS,Dois Irmãos do Buriti,1,0,6,5,11385,11582,5003488,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,604.39,0.0,518.05,518.05,86.34
2020-07-14,MS,Dois Irmãos do Buriti,1,0,6,6,11385,11582,5003488,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,604.39,0.0,518.05,518.05,86.34
2020-07-15,MS,Dois Irmãos do Buriti,1,0,6,7,11385,11582,5003488,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,604.39,0.0,518.05,518.05,86.34
2020-07-16,MS,Dois Irmãos do Buriti,1,0,6,8,11385,11582,5003488,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,,,,0.0,604.39,0.0,518.05,518.05,86.34
2020-07-17,MS,Dois Irmãos do Buriti,1,0,6,9,11385,11582,5003488,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,,,,0.0,604.39,0.0,518.05,518.05,86.34
2020-07-18,MS,Dois Irmãos do Buriti,1,0,6,10,11385,11582,5003488,6.8,7,6,1,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.429,0.0,0.429,0.143,,,,0.0,604.39,0.0,518.05,518.05,86.34
