date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,RS,Ponte Preta,2,0,11,1562,4314787,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,10883.48271446863,0.0,7042.2535211267605,7042.2535211267605,3841.229193341869
2020-06-06,RS,Ponte Preta,2,0,11,1562,4314787,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,10883.48271446863,0.0,7042.2535211267605,7042.2535211267605,3841.229193341869
2020-06-07,RS,Ponte Preta,2,0,11,1562,4314787,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,10883.48271446863,0.0,7042.2535211267605,7042.2535211267605,3841.229193341869
2020-06-08,RS,Ponte Preta,2,0,11,1562,4314787,8.4,17,11,6,11.166666666666666,7.5,,,,,,,,,,,,0.0,0.0,10883.48271446863,0.0,7042.2535211267605,7042.2535211267605,3841.229193341869
2020-06-09,RS,Ponte Preta,7,0,39,1562,4314787,8.4,59,39,20,11.166666666666666,7.666666666666667,,,,,,,,,,,,0.0,0.0,37772.087067861714,0.0,24967.989756722152,24967.989756722152,12804.097311139565
2020-06-10,RS,Ponte Preta,10,0,56,1562,4314787,8.4,84,56,28,11.166666666666666,7.833333333333333,,,,,,,,,,,,0.0,0.0,53777.20870678617,0.0,35851.472471190784,35851.472471190784,17925.736235595392
2020-06-11,RS,Ponte Preta,10,0,56,1562,4314787,8.4,84,56,28,11.166666666666666,8.0,,,,-1.861111111111111,-1.1388888888888888,,,,,,,0.0,0.0,53777.20870678617,0.0,35851.472471190784,35851.472471190784,17925.736235595392
2020-06-12,RS,Ponte Preta,10,0,57,1562,4314787,8.4,84,57,27,4.166666666666667,3.5,,,,-1.861111111111111,-1.1944444444444444,,,,,,,0.0,0.0,53777.20870678617,0.0,36491.67733674776,36491.67733674776,17285.531370038414
2020-06-13,RS,Ponte Preta,10,0,58,1562,4314787,8.4,84,58,26,0.0,0.6666666666666666,,,,-1.861111111111111,-1.2777777777777777,,,,,,,0.0,0.0,53777.20870678617,0.0,37131.88220230474,37131.88220230474,16645.326504481432
2020-06-14,RS,Ponte Preta,10,0,59,1562,4314787,8.4,84,59,25,0.0,0.6666666666666666,,,,-1.861111111111111,-1.3333333333333333,,,,,,,0.0,0.0,53777.20870678617,0.0,37772.087067861714,37772.087067861714,16005.121638924456
2020-06-15,RS,Ponte Preta,10,0,60,1562,4314787,8.4,84,60,24,0.0,0.5,,,,-0.6944444444444445,-0.5555555555555556,,,,,,,0.0,0.0,53777.20870678617,0.0,38412.291933418695,38412.291933418695,15364.916773367477
2020-06-16,RS,Ponte Preta,10,0,60,1562,4314787,8.4,84,60,24,0.0,0.16666666666666666,,,,,-0.08333333333333333,,,,,,,0.0,0.0,53777.20870678617,0.0,38412.291933418695,38412.291933418695,15364.916773367477
2020-06-17,RS,Ponte Preta,10,0,60,1562,4314787,8.4,84,60,24,0.0,0.0,,,,,-0.08333333333333333,,,,,,,0.0,0.0,53777.20870678617,0.0,38412.291933418695,38412.291933418695,15364.916773367477
2020-06-18,RS,Ponte Preta,10,0,60,1562,4314787,8.4,84,60,24,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,53777.20870678617,0.0,38412.291933418695,38412.291933418695,15364.916773367477
2020-06-19,RS,Ponte Preta,10,0,59,1562,4314787,8.4,84,59,25,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,53777.20870678617,0.0,37772.087067861714,37772.087067861714,16005.121638924456
2020-06-20,RS,Ponte Preta,10,0,59,1562,4314787,8.4,84,59,25,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,53777.20870678617,0.0,37772.087067861714,37772.087067861714,16005.121638924456
2020-06-21,RS,Ponte Preta,10,0,61,1562,4314787,8.4,84,61,23,,,,,,,,,,,,,,0.0,0.0,53777.20870678617,0.0,39052.49679897567,39052.49679897567,14724.711907810499
2020-06-22,RS,Ponte Preta,10,0,61,1562,4314787,8.4,84,61,23,,,,,,,,,,,,,,0.0,0.0,53777.20870678617,0.0,39052.49679897567,39052.49679897567,14724.711907810499
2020-06-23,RS,Ponte Preta,10,0,61,1562,4314787,8.4,84,61,23,,,,,,,,,,,,,,0.0,0.0,53777.20870678617,0.0,39052.49679897567,39052.49679897567,14724.711907810499
