date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,SC,Catanduvas,1,0,12,10970,4204004,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,2278.94257064722,0.0,1093.8924339106654,1093.8924339106654,1185.0501367365544
2020-04-19,SC,Catanduvas,2,0,25,10970,4204004,25.0,50,25,25,,,,,,,,,,,,,,0.0,0.0,4557.88514129444,0.0,2278.94257064722,2278.94257064722,2278.94257064722
2020-04-20,SC,Catanduvas,2,0,26,10970,4204004,25.0,50,26,24,,,,,,,,,,,,,,0.0,0.0,4557.88514129444,0.0,2370.1002734731087,2370.1002734731087,2187.784867821331
2020-04-21,SC,Catanduvas,2,0,26,10970,4204004,25.0,50,26,24,8.333333333333334,4.666666666666667,,,,,,,,,,,,0.0,0.0,4557.88514129444,0.0,2370.1002734731087,2370.1002734731087,2187.784867821331
2020-04-22,SC,Catanduvas,2,0,27,10970,4204004,25.0,50,27,23,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,4557.88514129444,0.0,2461.257976298997,2461.257976298997,2096.627164995442
2020-04-23,SC,Catanduvas,3,0,40,10970,4204004,25.0,75,40,35,12.5,6.666666666666667,,,,,,,,,,,,0.0,0.0,6836.827711941659,0.0,3646.3081130355513,3646.3081130355513,3190.5195989061076
2020-04-24,SC,Catanduvas,3,0,40,10970,4204004,25.0,75,40,35,16.666666666666668,9.0,,,,0.6944444444444443,0.25,,,,,,,0.0,0.0,6836.827711941659,0.0,3646.3081130355513,3646.3081130355513,3190.5195989061076
2020-04-25,SC,Catanduvas,3,0,39,10970,4204004,25.0,75,39,36,16.666666666666668,8.666666666666666,,,,1.3888888888888886,0.7222222222222223,,,,,,,0.0,0.0,6836.827711941659,0.0,3555.150410209663,3555.150410209663,3281.6773017319965
2020-04-26,SC,Catanduvas,5,0,66,10970,4204004,25.0,125,66,59,12.5,6.333333333333333,,,,-1.3888888888888886,-0.6944444444444445,,,,-0.6944444444444444,,,0.0,0.0,11394.712853236098,0.0,6016.4083865086595,6016.4083865086595,5378.304466727439
2020-04-27,SC,Catanduvas,6,0,80,10970,4204004,25.0,150,80,70,12.5,6.166666666666667,,,,-2.0833333333333335,-1.0277777777777777,,,,-0.6944444444444443,,,0.0,0.0,13673.655423883318,0.0,7292.616226071103,7292.616226071103,6381.039197812215
2020-04-28,SC,Catanduvas,6,0,79,10970,4204004,25.0,150,79,71,12.5,6.666666666666667,,,,-2.0833333333333335,-0.9166666666666666,,,,,,,0.0,0.0,13673.655423883318,0.0,7201.458523245215,7201.458523245215,6472.196900638104
2020-04-29,SC,Catanduvas,6,0,78,10970,4204004,25.0,150,78,72,4.166666666666667,2.5,,,,-1.3888888888888886,-0.49999999999999994,,,,,,,0.0,0.0,13673.655423883318,0.0,7110.300820419326,7110.300820419326,6563.354603463993
2020-04-30,SC,Catanduvas,6,0,77,10970,4204004,25.0,150,77,73,4.166666666666667,2.8333333333333335,,,,-1.3888888888888886,-0.5000000000000001,,,,,,,0.0,0.0,13673.655423883318,0.0,7019.143117593437,7019.143117593437,6654.512306289881
