date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,TO,Figueirópolis,1,0,4,5316,1707652,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1504.8908954100827,0.0,752.4454477050414,752.4454477050414,752.4454477050414
2020-05-08,TO,Figueirópolis,1,0,4,5316,1707652,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1504.8908954100827,0.0,752.4454477050414,752.4454477050414,752.4454477050414
2020-05-09,TO,Figueirópolis,2,0,9,5316,1707652,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3197.893152746426,0.0,1693.002257336343,1693.002257336343,1504.8908954100827
2020-05-10,TO,Figueirópolis,2,0,10,5316,1707652,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,3197.893152746426,0.0,1881.1136192626034,1881.1136192626034,1316.7795334838224
2020-05-11,TO,Figueirópolis,2,0,10,5316,1707652,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,3197.893152746426,0.0,1881.1136192626034,1881.1136192626034,1316.7795334838224
2020-05-12,TO,Figueirópolis,2,0,10,5316,1707652,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3197.893152746426,0.0,1881.1136192626034,1881.1136192626034,1316.7795334838224
2020-05-13,TO,Figueirópolis,2,0,10,5316,1707652,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3197.893152746426,0.0,1881.1136192626034,1881.1136192626034,1316.7795334838224
2020-05-14,TO,Figueirópolis,2,0,10,5316,1707652,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3197.893152746426,0.0,1881.1136192626034,1881.1136192626034,1316.7795334838224
2020-05-15,TO,Figueirópolis,2,0,10,5316,1707652,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3197.893152746426,0.0,1881.1136192626034,1881.1136192626034,1316.7795334838224
2020-05-17,TO,Figueirópolis,2,0,10,5316,1707652,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3197.893152746426,0.0,1881.1136192626034,1881.1136192626034,1316.7795334838224
2020-05-18,TO,Figueirópolis,4,1,20,5316,1707652,8.3,33,21,12,,,,,,,,,,,,,,0.047619047619047616,0.030303030303030304,6207.6749435665915,188.11136192626034,3762.2272385252068,3950.3386004514673,2257.3363431151242
2020-05-19,TO,Figueirópolis,3,1,15,5316,1707652,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,4702.784048156509,188.11136192626034,2821.6704288939054,3009.7817908201655,1693.002257336343
2020-05-20,TO,Figueirópolis,3,1,15,5316,1707652,8.3,25,16,9,5.5,3.1666666666666665,,,,,,,,,,,,0.0625,0.04,4702.784048156509,188.11136192626034,2821.6704288939054,3009.7817908201655,1693.002257336343
2020-05-21,TO,Figueirópolis,4,1,19,5316,1707652,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.030303030303030304,6207.6749435665915,188.11136192626034,3574.1158765989467,3762.2272385252068,2445.4477050413843
2020-05-22,TO,Figueirópolis,6,1,29,5316,1707652,8.3,50,30,20,,,,,,,,,,,,,,0.03333333333333333,0.02,9405.568096313018,188.11136192626034,5455.22949586155,5643.340857787811,3762.2272385252068
2020-05-23,TO,Figueirópolis,6,1,29,5316,1707652,8.3,50,30,20,,,,,,,,,,,,,,0.03333333333333333,0.02,9405.568096313018,188.11136192626034,5455.22949586155,5643.340857787811,3762.2272385252068
2020-05-25,TO,Figueirópolis,6,1,31,5316,1707652,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,9405.568096313018,188.11136192626034,5831.45221971407,6019.563581640331,3386.004514672686
2020-05-26,TO,Figueirópolis,6,1,31,5316,1707652,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,9405.568096313018,188.11136192626034,5831.45221971407,6019.563581640331,3386.004514672686
2020-05-28,TO,Figueirópolis,6,1,31,5316,1707652,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,9405.568096313018,188.11136192626034,5831.45221971407,6019.563581640331,3386.004514672686
2020-05-29,TO,Figueirópolis,6,1,31,5316,1707652,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,9405.568096313018,188.11136192626034,5831.45221971407,6019.563581640331,3386.004514672686
2020-05-30,TO,Figueirópolis,7,1,35,5316,1707652,8.3,58,36,22,,,,,,,,,,,,,,0.027777777777777776,0.017241379310344827,10910.4589917231,188.11136192626034,6583.897667419112,6772.009029345372,4138.449962377727
2020-05-31,TO,Figueirópolis,7,1,36,5316,1707652,8.3,58,37,21,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,,,,,,,,0.02702702702702703,0.017241379310344827,10910.4589917231,188.11136192626034,6772.009029345372,6960.120391271633,3950.3386004514673
2020-06-01,TO,Figueirópolis,7,1,37,5316,1707652,8.3,58,38,20,,,,,,,,,,,,,,0.02631578947368421,0.017241379310344827,10910.4589917231,188.11136192626034,6960.120391271633,7148.231753197893,3762.2272385252068
2020-06-02,TO,Figueirópolis,7,1,37,5316,1707652,8.3,58,38,20,,,,,,,,,,,,,,0.02631578947368421,0.017241379310344827,10910.4589917231,188.11136192626034,6960.120391271633,7148.231753197893,3762.2272385252068
2020-06-03,TO,Figueirópolis,7,1,37,5316,1707652,8.3,58,38,20,,,,,,,,,,,,,,0.02631578947368421,0.017241379310344827,10910.4589917231,188.11136192626034,6960.120391271633,7148.231753197893,3762.2272385252068
2020-06-05,TO,Figueirópolis,7,1,37,5316,1707652,8.3,58,38,20,,,,,,,,,,,,,,0.02631578947368421,0.017241379310344827,10910.4589917231,188.11136192626034,6960.120391271633,7148.231753197893,3762.2272385252068
2020-06-06,TO,Figueirópolis,8,1,42,5316,1707652,8.3,66,43,23,,,,,,,,,,,,,,0.023255813953488372,0.015151515151515152,12415.349887133183,188.11136192626034,7900.677200902935,8088.788562829195,4326.561324303988
2020-06-07,TO,Figueirópolis,9,1,49,5316,1707652,8.3,75,50,25,,,,,,,,,,,,,,0.02,0.013333333333333334,14108.352144469525,188.11136192626034,9217.456734386757,9405.568096313018,4702.784048156509
