Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-26,GO,Davinópolis,1,0,6,1,2094,2115,5206909,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3309.69,0.0,2836.88,2836.88,472.81
2020-07-27,GO,Davinópolis,1,0,6,2,2094,2115,5206909,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3309.69,0.0,2836.88,2836.88,472.81
2020-07-28,GO,Davinópolis,1,0,6,3,2094,2115,5206909,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3309.69,0.0,2836.88,2836.88,472.81
2020-07-29,GO,Davinópolis,2,0,11,4,2094,2115,5206909,6.8,14,11,3,,,,,,,,,,,,,,,0.0,6619.39,0.0,5200.95,5200.95,1418.44
2020-07-30,GO,Davinópolis,3,0,16,5,2094,2115,5206909,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,9456.26,0.0,7565.01,7565.01,1891.25
2020-07-31,GO,Davinópolis,3,0,16,6,2094,2115,5206909,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,9456.26,0.0,7565.01,7565.01,1891.25
2020-08-01,GO,Davinópolis,3,0,16,7,2094,2115,5206909,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,9456.26,0.0,7565.01,7565.01,1891.25
2020-08-02,GO,Davinópolis,3,0,16,8,2094,2115,5206909,6.8,20,16,4,0.143,0.857,0.857,0.0,0.857,0.0,0.8,0.714,0.0,0.714,0.0857,,,,0.0,9456.26,0.0,7565.01,7565.01,1891.25
2020-08-03,GO,Davinópolis,3,0,17,9,2094,2115,5206909,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.8,0.686,0.0,0.686,0.114,,,,0.0,9456.26,0.0,8037.83,8037.83,1418.44
2020-08-04,GO,Davinópolis,3,0,17,10,2094,2115,5206909,6.8,20,17,3,0.857,5.86,5.0,0.0,5.0,0.857,0.8,0.686,0.0,0.686,0.114,,,,0.0,9456.26,0.0,8037.83,8037.83,1418.44
2020-08-05,GO,Davinópolis,3,0,17,11,2094,2115,5206909,6.8,20,17,3,0.857,5.86,5.0,0.0,5.0,0.857,1.4,1.17,0.0,1.17,0.229,0.154,,,0.0,9456.26,0.0,8037.83,8037.83,1418.44
2020-08-06,GO,Davinópolis,3,0,17,12,2094,2115,5206909,6.8,20,17,3,0.857,5.86,5.0,0.0,5.0,0.857,1.57,1.31,0.0,1.31,0.257,0.0743,,,0.0,9456.26,0.0,8037.83,8037.83,1418.44
2020-08-07,GO,Davinópolis,9,0,51,13,2094,2115,5206909,6.8,61,51,10,1.14,7.86,6.71,0.0,6.71,1.14,1.57,1.31,0.0,1.31,0.257,-0.16,,,0.0,28841.61,0.0,24113.48,24113.48,4728.13
2020-08-08,GO,Davinópolis,9,0,51,14,2094,2115,5206909,6.8,61,51,10,1.14,7.86,6.71,0.0,6.71,1.14,1.17,0.971,0.0,0.971,0.2,-0.36,-0.1726,,0.0,28841.61,0.0,24113.48,24113.48,4728.13
2020-08-09,GO,Davinópolis,9,0,51,15,2094,2115,5206909,6.8,61,51,10,2.0,13.71,11.57,0.0,11.57,2.14,0.0,0.0,0.0,0.0,0.0,-0.3943,-0.1246,,0.0,28841.61,0.0,24113.48,24113.48,4728.13
2020-08-10,GO,Davinópolis,11,0,64,16,2094,2115,5206909,6.8,75,64,11,1.71,11.71,9.86,0.0,9.86,1.86,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.7086,-0.0309,,0.0,35460.99,0.0,30260.05,30260.05,5200.95
2020-08-11,GO,Davinópolis,11,0,64,17,2094,2115,5206909,6.8,75,64,11,0.857,5.86,5.0,0.0,5.0,0.857,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.5486,0.0411,0.0725,0.0,35460.99,0.0,30260.05,30260.05,5200.95
2020-08-12,GO,Davinópolis,17,0,98,18,2094,2115,5206909,6.8,116,98,18,0.857,5.86,5.0,0.0,5.0,0.857,-1.9714,-1.6286,0.0,-1.6286,-0.3429,-0.3143,0.048,0.0533,0.0,54846.34,0.0,46335.7,46335.7,8510.64
2020-08-13,GO,Davinópolis,15,0,86,19,2094,2115,5206909,6.8,102,86,16,0.857,5.86,5.14,0.0,5.14,0.714,-1.5714,-1.2857,0.0,-1.2857,-0.2857,-0.1543,0.19,0.0345,0.0,48226.95,0.0,40661.94,40661.94,7565.01
2020-08-14,GO,Davinópolis,15,0,86,20,2094,2115,5206909,6.8,102,86,16,0.571,3.86,3.43,0.0,3.43,0.429,-1.5714,-1.2857,0.0,-1.2857,-0.2857,-0.1543,0.142,0.0089,0.0,48226.95,0.0,40661.94,40661.94,7565.01
2020-08-15,GO,Davinópolis,15,0,86,21,2094,2115,5206909,6.8,102,86,16,0.571,3.86,3.43,0.0,3.43,0.429,-1.1714,-0.9429,0.0,-0.9429,-0.2286,0.24,0.142,0.0075,0.0,48226.95,0.0,40661.94,40661.94,7565.01
2020-08-16,GO,Davinópolis,15,0,87,22,2094,2115,5206909,6.8,102,87,15,-0.2857,-2.0,-1.4286,0.0,-1.4286,-0.5714,-1.1714,-0.9714,0.0,-0.9714,-0.2,0.16,0.0857,-0.0398,0.0,48226.95,0.0,41134.75,41134.75,7092.2
2020-08-17,GO,Davinópolis,15,0,88,23,2094,2115,5206909,6.8,102,88,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.394,0.0857,-0.027,0.0,48226.95,0.0,41607.57,41607.57,6619.39
2020-08-18,GO,Davinópolis,15,0,88,24,2094,2115,5206909,6.8,102,88,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.274,-0.0091,-0.0457,0.0,48226.95,0.0,41607.57,41607.57,6619.39
2020-08-19,GO,Davinópolis,15,0,88,25,2094,2115,5206909,6.8,102,88,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.343,0.0,0.343,0.0571,0.274,0.0069,-0.0297,0.0,48226.95,0.0,41607.57,41607.57,6619.39
2020-08-20,GO,Davinópolis,15,0,88,26,2094,2115,5206909,6.8,102,88,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.194,-0.0869,-0.0297,0.0,48226.95,0.0,41607.57,41607.57,6619.39
2020-08-21,GO,Davinópolis,15,0,88,27,2094,2115,5206909,6.8,102,88,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.194,-0.0629,-0.0091,0.0,48226.95,0.0,41607.57,41607.57,6619.39
2020-08-22,GO,Davinópolis,15,0,88,28,2094,2115,5206909,6.8,102,88,14,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0629,-0.0123,0.0,48226.95,0.0,41607.57,41607.57,6619.39
2020-08-23,GO,Davinópolis,15,0,89,29,2094,2115,5206909,6.8,102,89,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0549,0.0158,0.0,48226.95,0.0,42080.38,42080.38,6146.57
2020-08-24,GO,Davinópolis,15,0,90,30,2094,2115,5206909,6.8,102,90,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0549,0.0126,0.0,48226.95,0.0,42553.19,42553.19,5673.76
2020-08-25,GO,Davinópolis,16,0,96,31,2094,2115,5206909,6.8,109,96,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,0.0126,0.0,51536.64,0.0,45390.07,45390.07,6146.57
2020-08-26,GO,Davinópolis,16,0,96,32,2094,2115,5206909,6.8,109,96,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,0.0158,0.0,51536.64,0.0,45390.07,45390.07,6146.57
2020-08-27,GO,Davinópolis,16,0,96,33,2094,2115,5206909,6.8,109,96,13,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,-0.08,0.0,0.0158,0.0,51536.64,0.0,45390.07,45390.07,6146.57
2020-08-28,GO,Davinópolis,16,0,96,34,2094,2115,5206909,6.8,109,96,13,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.04,0.024,0.0064,0.0,51536.64,0.0,45390.07,45390.07,6146.57
2020-08-29,GO,Davinópolis,16,0,96,35,2094,2115,5206909,6.8,109,96,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.024,0.0032,0.0,51536.64,0.0,45390.07,45390.07,6146.57
2020-08-30,GO,Davinópolis,16,0,97,36,2094,2115,5206909,6.8,109,97,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2286,0.0,-0.2286,0.0286,0.04,0.024,0.0032,0.0,51536.64,0.0,45862.88,45862.88,5673.76
2020-08-31,GO,Davinópolis,16,0,97,37,2094,2115,5206909,6.8,109,97,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,-0.0064,0.0,51536.64,0.0,45862.88,45862.88,5673.76
2020-09-01,GO,Davinópolis,16,0,97,38,2094,2115,5206909,6.8,109,97,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.0,51536.64,0.0,45862.88,45862.88,5673.76
2020-09-02,GO,Davinópolis,16,0,96,39,2094,2115,5206909,6.8,109,96,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.0,51536.64,0.0,45390.07,45390.07,6146.57
2020-09-03,GO,Davinópolis,16,0,97,40,2094,2115,5206909,6.8,109,97,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0,51536.64,0.0,45862.88,45862.88,5673.76
2020-09-04,GO,Davinópolis,16,0,96,41,2094,2115,5206909,6.8,109,96,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,0.0,-0.008,-0.0048,0.0,51536.64,0.0,45390.07,45390.07,6146.57
2020-09-05,GO,Davinópolis,16,0,97,42,2094,2115,5206909,6.8,109,97,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,51536.64,0.0,45862.88,45862.88,5673.76
2020-09-06,GO,Davinópolis,16,0,97,43,2094,2115,5206909,6.8,109,97,12,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0857,0.0,0.0857,-0.0857,0.0,-0.008,0.0016,0.0,51536.64,0.0,45862.88,45862.88,5673.76
2020-09-07,GO,Davinópolis,16,0,98,44,2094,2115,5206909,6.8,109,98,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,51536.64,0.0,46335.7,46335.7,5200.95
2020-09-08,GO,Davinópolis,16,0,99,45,2094,2115,5206909,6.8,109,99,10,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,51536.64,0.0,46808.51,46808.51,4728.13
2020-09-09,GO,Davinópolis,16,0,99,46,2094,2115,5206909,6.8,109,99,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,51536.64,0.0,46808.51,46808.51,4728.13
2020-09-10,GO,Davinópolis,16,0,99,47,2094,2115,5206909,6.8,109,99,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,51536.64,0.0,46808.51,46808.51,4728.13
2020-09-11,GO,Davinópolis,16,0,99,48,2094,2115,5206909,6.8,109,99,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,51536.64,0.0,46808.51,46808.51,4728.13
2020-09-12,GO,Davinópolis,16,0,99,49,2094,2115,5206909,6.8,109,99,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,51536.64,0.0,46808.51,46808.51,4728.13
2020-09-13,GO,Davinópolis,16,0,99,50,2094,2115,5206909,6.8,109,99,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,51536.64,0.0,46808.51,46808.51,4728.13
2020-09-14,GO,Davinópolis,16,0,100,51,2094,2115,5206909,6.8,109,100,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,51536.64,0.0,47281.32,47281.32,4255.32
2020-09-15,GO,Davinópolis,16,0,100,52,2094,2115,5206909,6.8,109,100,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51536.64,0.0,47281.32,47281.32,4255.32
2020-09-16,GO,Davinópolis,16,0,100,53,2094,2115,5206909,6.8,109,100,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51536.64,0.0,47281.32,47281.32,4255.32
2020-09-17,GO,Davinópolis,16,0,100,54,2094,2115,5206909,6.8,109,100,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51536.64,0.0,47281.32,47281.32,4255.32
2020-09-18,GO,Davinópolis,16,0,100,55,2094,2115,5206909,6.8,109,100,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51536.64,0.0,47281.32,47281.32,4255.32
2020-09-19,GO,Davinópolis,16,0,100,56,2094,2115,5206909,6.8,109,100,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,51536.64,0.0,47281.32,47281.32,4255.32
2020-09-20,GO,Davinópolis,16,0,100,57,2094,2115,5206909,6.8,109,100,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,51536.64,0.0,47281.32,47281.32,4255.32
2020-09-21,GO,Davinópolis,16,0,101,58,2094,2115,5206909,6.8,109,101,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,51536.64,0.0,47754.14,47754.14,3782.51
2020-09-22,GO,Davinópolis,16,0,101,59,2094,2115,5206909,6.8,109,101,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,51536.64,0.0,47754.14,47754.14,3782.51
2020-09-23,GO,Davinópolis,16,0,101,60,2094,2115,5206909,6.8,109,101,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0,51536.64,0.0,47754.14,47754.14,3782.51
2020-09-24,GO,Davinópolis,16,0,100,61,2094,2115,5206909,6.8,109,100,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,51536.64,0.0,47281.32,47281.32,4255.32
2020-09-25,GO,Davinópolis,16,0,101,62,2094,2115,5206909,6.8,109,101,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0048,0.0,51536.64,0.0,47754.14,47754.14,3782.51
2020-09-26,GO,Davinópolis,16,0,101,63,2094,2115,5206909,6.8,109,101,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,-0.016,-0.005,0.0,51536.64,0.0,47754.14,47754.14,3782.51
2020-09-27,GO,Davinópolis,16,0,101,64,2094,2115,5206909,6.8,109,101,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.005,0.0,51536.64,0.0,47754.14,47754.14,3782.51
2020-09-28,GO,Davinópolis,16,0,101,65,2094,2115,5206909,6.8,109,101,8,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0,0.2,0.0,-0.04,-0.0171,-0.005,0.0,51536.64,0.0,47754.14,47754.14,3782.51
2020-09-29,GO,Davinópolis,16,0,101,66,2094,2115,5206909,6.8,109,101,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,-0.0171,0.0046,0.0,51536.64,0.0,47754.14,47754.14,3782.51
2020-09-30,GO,Davinópolis,17,0,108,67,2094,2115,5206909,6.8,116,108,8,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.0171,0.0046,0.0,54846.34,0.0,51063.83,51063.83,3782.51
2020-10-01,GO,Davinópolis,17,0,108,68,2094,2115,5206909,6.8,116,108,8,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0457,0.0069,0.0055,0.0,54846.34,0.0,51063.83,51063.83,3782.51
2020-10-02,GO,Davinópolis,17,0,108,69,2094,2115,5206909,6.8,116,108,8,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0457,0.0069,0.0055,0.0,54846.34,0.0,51063.83,51063.83,3782.51
2020-10-03,GO,Davinópolis,17,0,108,70,2094,2115,5206909,6.8,116,108,8,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0103,0.0057,0.0,54846.34,0.0,51063.83,51063.83,3782.51
2020-10-04,GO,Davinópolis,17,0,108,71,2094,2115,5206909,6.8,116,108,8,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0103,-0.0007,0.0,54846.34,0.0,51063.83,51063.83,3782.51
2020-10-05,GO,Davinópolis,17,0,109,72,2094,2115,5206909,6.8,116,109,7,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0057,0.0114,-0.0007,0.0,54846.34,0.0,51536.64,51536.64,3309.69
2020-10-06,GO,Davinópolis,17,0,108,73,2094,2115,5206909,6.8,116,108,8,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0034,-0.0021,0.0,54846.34,0.0,51063.83,51063.83,3782.51
2020-10-07,GO,Davinópolis,18,0,114,74,2094,2115,5206909,6.8,122,114,8,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0034,-0.0021,0.0,57683.22,0.0,53900.71,53900.71,3782.51
2020-10-08,GO,Davinópolis,18,0,114,75,2094,2115,5206909,6.8,122,114,8,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.0,-0.003,0.0,57683.22,0.0,53900.71,53900.71,3782.51
2020-10-09,GO,Davinópolis,18,0,114,76,2094,2115,5206909,6.8,122,114,8,0.143,0.857,0.857,0.0,0.857,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.0114,0.0,-0.003,0.0,57683.22,0.0,53900.71,53900.71,3782.51
2020-10-10,GO,Davinópolis,18,0,114,77,2094,2115,5206909,6.8,122,114,8,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0286,0.0571,0.0,0.0571,-0.0286,0.0057,-0.0034,-0.0046,0.0,57683.22,0.0,53900.71,53900.71,3782.51
2020-10-11,GO,Davinópolis,18,0,114,78,2094,2115,5206909,6.8,122,114,8,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0286,0.0571,0.0,0.0571,-0.0286,0.0057,-0.0114,-0.0037,0.0,57683.22,0.0,53900.71,53900.71,3782.51
2020-10-12,GO,Davinópolis,18,0,115,79,2094,2115,5206909,6.8,122,115,7,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0057,-0.0194,-0.0037,0.0,57683.22,0.0,54373.52,54373.52,3309.69
2020-10-13,GO,Davinópolis,18,0,115,80,2094,2115,5206909,6.8,122,115,7,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,-0.0457,-0.0183,-0.0023,0.0,57683.22,0.0,54373.52,54373.52,3309.69
2020-10-14,GO,Davinópolis,19,0,122,81,2094,2115,5206909,6.8,129,122,7,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0857,-0.0183,0.0041,0.0,60992.91,0.0,57683.22,57683.22,3309.69
2020-10-15,GO,Davinópolis,19,0,122,82,2094,2115,5206909,6.8,129,122,7,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,-0.0857,-0.0149,0.0105,0.0,60992.91,0.0,57683.22,57683.22,3309.69
2020-10-16,GO,Davinópolis,19,0,122,83,2094,2115,5206909,6.8,129,122,7,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.4,0.0,-0.4,0.0,-0.0857,0.0091,0.0119,0.0,60992.91,0.0,57683.22,57683.22,3309.69
2020-10-17,GO,Davinópolis,19,0,122,84,2094,2115,5206909,6.8,129,122,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.4,0.0,-0.4,0.0,-0.08,0.0331,,0.0,60992.91,0.0,57683.22,57683.22,3309.69
2020-10-18,GO,Davinópolis,19,0,122,85,2094,2115,5206909,6.8,129,122,7,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,-0.4,-0.4286,0.0,-0.4286,0.0286,0.0,0.0411,,0.0,60992.91,0.0,57683.22,57683.22,3309.69
2020-10-19,GO,Davinópolis,19,0,122,86,2094,2115,5206909,6.8,129,122,7,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,-0.4,-0.4,0.0,-0.4,0.0,0.08,,,0.0,60992.91,0.0,57683.22,57683.22,3309.69
2020-10-20,GO,Davinópolis,18,0,116,87,2094,2115,5206909,6.8,122,116,6,-0.1429,-1.0,-1.0,0.0,-1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,0.12,,,0.0,57683.22,0.0,54846.34,54846.34,2836.88
2020-10-21,GO,Davinópolis,18,0,116,88,2094,2115,5206909,6.8,122,116,6,-0.1429,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,57683.22,0.0,54846.34,54846.34,2836.88
2020-10-22,GO,Davinópolis,18,0,116,89,2094,2115,5206909,6.8,122,116,6,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,57683.22,0.0,54846.34,54846.34,2836.88
2020-10-23,GO,Davinópolis,18,0,115,90,2094,2115,5206909,6.8,122,115,7,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,0.0,57683.22,0.0,54373.52,54373.52,3309.69
2020-10-24,GO,Davinópolis,18,0,115,91,2094,2115,5206909,6.8,122,115,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,57683.22,0.0,54373.52,54373.52,3309.69
2020-10-25,GO,Davinópolis,18,0,116,92,2094,2115,5206909,6.8,122,116,6,,,,,,,,,,,,,,,0.0,57683.22,0.0,54846.34,54846.34,2836.88
2020-10-26,GO,Davinópolis,18,0,116,93,2094,2115,5206909,6.8,122,116,6,,,,,,,,,,,,,,,0.0,57683.22,0.0,54846.34,54846.34,2836.88
2020-10-27,GO,Davinópolis,18,0,116,94,2094,2115,5206909,6.8,122,116,6,,,,,,,,,,,,,,,0.0,57683.22,0.0,54846.34,54846.34,2836.88
