Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-06,TO,Abreulândia,4,1,21,56,2579,2620,1700251,6.8,27,22,5,0.429,3.0,2.43,0.143,2.57,0.429,0.6,0.457,0.0286,0.486,0.114,-0.12,-0.08,,0.0455,10305.34,381.68,8015.27,8396.95,1908.4
2020-07-07,TO,Abreulândia,5,1,26,57,2579,2620,1700251,6.8,34,27,7,0.429,3.0,2.43,0.143,2.57,0.429,0.4,0.343,0.0286,0.371,0.0286,-0.16,-0.08,,0.037,12977.1,381.68,9923.66,10305.34,2671.76
2020-07-08,TO,Abreulândia,7,2,37,58,2579,2620,1700251,6.8,48,39,9,0.429,3.0,2.43,0.143,2.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.24,,,0.0513,18320.61,763.36,14122.14,14885.5,3435.11
2020-07-09,TO,Abreulândia,7,2,37,59,2579,2620,1700251,6.8,48,39,9,0.429,3.0,2.57,0.143,2.71,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.24,,,0.0513,18320.61,763.36,14122.14,14885.5,3435.11
2020-07-10,TO,Abreulândia,7,2,37,60,2579,2620,1700251,6.8,48,39,9,0.429,3.0,2.43,0.143,2.57,0.429,-0.6,-0.4571,-0.0286,-0.4857,-0.1143,,,,0.0513,18320.61,763.36,14122.14,14885.5,3435.11
2020-07-11,TO,Abreulândia,7,2,37,61,2579,2620,1700251,6.8,48,39,9,0.286,2.0,1.71,0.143,1.86,0.143,-0.6,-0.4571,-0.0286,-0.4857,-0.1143,,,,0.0513,18320.61,763.36,14122.14,14885.5,3435.11
2020-07-12,TO,Abreulândia,7,2,38,62,2579,2620,1700251,6.8,48,40,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.05,18320.61,763.36,14503.82,15267.18,3053.44
2020-07-13,TO,Abreulândia,7,2,38,63,2579,2620,1700251,6.8,48,40,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.05,18320.61,763.36,14503.82,15267.18,3053.44
2020-07-14,TO,Abreulândia,7,2,38,64,2579,2620,1700251,6.8,48,40,8,,,,,,,,,,,,,,,0.05,18320.61,763.36,14503.82,15267.18,3053.44
2020-07-15,TO,Abreulândia,7,2,38,65,2579,2620,1700251,6.8,48,40,8,,,,,,,,,,,,,,,0.05,18320.61,763.36,14503.82,15267.18,3053.44
2020-07-16,TO,Abreulândia,7,2,38,66,2579,2620,1700251,6.8,48,40,8,,,,,,,,,,,,,,,0.05,18320.61,763.36,14503.82,15267.18,3053.44
2020-07-18,TO,Abreulândia,7,2,39,67,2579,2620,1700251,6.8,48,41,7,,,,,,,,,,,,,,,0.0488,18320.61,763.36,14885.5,15648.85,2671.76
2020-07-19,TO,Abreulândia,7,2,39,68,2579,2620,1700251,6.8,48,41,7,,,,,,,,,,,,,,,0.0488,18320.61,763.36,14885.5,15648.85,2671.76
2020-07-20,TO,Abreulândia,7,2,39,69,2579,2620,1700251,6.8,48,41,7,,,,,,,,,,,,,,,0.0488,18320.61,763.36,14885.5,15648.85,2671.76
2020-07-21,TO,Abreulândia,9,2,50,70,2579,2620,1700251,6.8,61,52,9,,,,,,,,,,,,,,,0.0385,23282.44,763.36,19083.97,19847.33,3435.11
2020-07-22,TO,Abreulândia,9,2,50,71,2579,2620,1700251,6.8,61,52,9,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0385,23282.44,763.36,19083.97,19847.33,3435.11
2020-07-23,TO,Abreulândia,11,2,61,72,2579,2620,1700251,6.8,75,63,12,0.714,4.86,4.0,0.0,4.0,0.857,,,,,,,,,0.0317,28625.95,763.36,23282.44,24045.8,4580.15
2020-07-24,TO,Abreulândia,11,2,60,73,2579,2620,1700251,6.8,75,62,13,0.714,4.86,4.0,0.0,4.0,0.857,,,,,,,,,0.0323,28625.95,763.36,22900.76,23664.12,4961.83
2020-07-25,TO,Abreulândia,12,2,66,74,2579,2620,1700251,6.8,82,68,14,0.429,3.0,2.57,0.0,2.57,0.429,-0.7714,-0.6,0.0,-0.6,-0.1714,,,,0.0294,31297.71,763.36,25190.84,25954.2,5343.51
2020-07-26,TO,Abreulândia,12,2,67,75,2579,2620,1700251,6.8,82,69,13,0.429,3.0,2.43,0.0,2.43,0.571,-0.7714,-0.6,0.0,-0.6,-0.1714,,,,0.029,31297.71,763.36,25572.52,26335.88,4961.83
2020-07-27,TO,Abreulândia,12,2,67,76,2579,2620,1700251,6.8,82,69,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.8,-0.6286,0.0,-0.6286,-0.1714,,,,0.029,31297.71,763.36,25572.52,26335.88,4961.83
2020-07-28,TO,Abreulândia,12,2,68,77,2579,2620,1700251,6.8,82,70,12,0.143,1.0,1.0,0.0,1.0,0.0,-0.4286,-0.3429,0.0,-0.3429,-0.0857,0.229,,,0.0286,31297.71,763.36,25954.2,26717.56,4580.15
2020-07-29,TO,Abreulândia,12,2,67,78,2579,2620,1700251,6.8,82,69,13,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.229,,,0.029,31297.71,763.36,25572.52,26335.88,4961.83
2020-07-30,TO,Abreulândia,12,2,67,79,2579,2620,1700251,6.8,82,69,13,0.143,0.857,0.857,0.0,0.857,0.0,0.371,0.314,0.0,0.314,0.0571,0.24,,,0.029,31297.71,763.36,25572.52,26335.88,4961.83
2020-07-31,TO,Abreulândia,12,2,67,80,2579,2620,1700251,6.8,82,69,13,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.314,0.0,0.314,0.0571,0.166,,,0.029,31297.71,763.36,25572.52,26335.88,4961.83
2020-08-01,TO,Abreulândia,13,2,72,81,2579,2620,1700251,6.8,88,74,14,0.429,2.86,2.43,0.0,2.43,0.429,0.4,0.343,0.0,0.343,0.0571,-0.0286,,,0.027,33587.79,763.36,27480.92,28244.27,5343.51
2020-08-02,TO,Abreulândia,13,2,73,82,2579,2620,1700251,6.8,88,75,13,0.429,2.86,2.57,0.0,2.57,0.286,0.4,0.343,0.0,0.343,0.0571,,,,0.0267,33587.79,763.36,27862.6,28625.95,4961.83
2020-08-03,TO,Abreulândia,15,2,85,83,2579,2620,1700251,6.8,102,87,15,0.429,2.86,2.57,0.0,2.57,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.023,38931.3,763.36,32442.75,33206.11,5725.19
2020-08-04,TO,Abreulândia,15,2,85,84,2579,2620,1700251,6.8,102,87,15,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.023,38931.3,763.36,32442.75,33206.11,5725.19
2020-08-05,TO,Abreulândia,15,2,85,85,2579,2620,1700251,6.8,102,87,15,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.023,38931.3,763.36,32442.75,33206.11,5725.19
2020-08-06,TO,Abreulândia,15,2,85,86,2579,2620,1700251,6.8,102,87,15,,,,,,,,,,,,,,,0.023,38931.3,763.36,32442.75,33206.11,5725.19
2020-08-07,TO,Abreulândia,15,2,85,87,2579,2620,1700251,6.8,102,87,15,,,,,,,,,,,,,,,0.023,38931.3,763.36,32442.75,33206.11,5725.19
2020-08-08,TO,Abreulândia,15,2,85,88,2579,2620,1700251,6.8,102,87,15,,,,,,,,,,,,,,,0.023,38931.3,763.36,32442.75,33206.11,5725.19
2020-08-10,TO,Abreulândia,20,2,115,89,2579,2620,1700251,6.8,136,117,19,,,,,,,,,,,,,,,0.0171,51908.4,763.36,43893.13,44656.49,7251.91
2020-08-11,TO,Abreulândia,22,2,127,90,2579,2620,1700251,6.8,150,129,21,,,,,,,,,,,,,,,0.0155,57251.91,763.36,48473.28,49236.64,8015.27
2020-08-12,TO,Abreulândia,22,2,127,91,2579,2620,1700251,6.8,150,129,21,,,,,,,,,,,,,,,0.0155,57251.91,763.36,48473.28,49236.64,8015.27
2020-08-13,TO,Abreulândia,22,2,126,92,2579,2620,1700251,6.8,150,128,22,,,,,,,,,,,,,,,0.0156,57251.91,763.36,48091.6,48854.96,8396.95
2020-08-14,TO,Abreulândia,22,2,127,93,2579,2620,1700251,6.8,150,129,21,1.14,7.71,7.0,0.0,7.0,0.714,,,,,,,,,0.0155,57251.91,763.36,48473.28,49236.64,8015.27
2020-08-15,TO,Abreulândia,22,2,127,94,2579,2620,1700251,6.8,150,129,21,1.29,8.71,7.86,0.0,7.86,0.857,,,,,,,,,0.0155,57251.91,763.36,48473.28,49236.64,8015.27
2020-08-16,TO,Abreulândia,22,2,128,95,2579,2620,1700251,6.8,150,130,20,,,,,,,,,,,,,,,0.0154,57251.91,763.36,48854.96,49618.32,7633.59
2020-08-17,TO,Abreulândia,28,2,164,96,2579,2620,1700251,6.8,190,166,24,,,,,,,,,,,,,,,0.012,72519.08,763.36,62595.42,63358.78,9160.31
2020-08-18,TO,Abreulândia,31,2,182,97,2579,2620,1700251,6.8,211,184,27,,,,,,,,,,,,,,,0.0109,80534.35,763.36,69465.65,70229.01,10305.34
2020-08-20,TO,Abreulândia,35,2,205,98,2579,2620,1700251,6.8,238,207,31,,,,,,,,,,,,,,,0.0097,90839.69,763.36,78244.27,79007.63,11832.06
2020-08-21,TO,Abreulândia,36,3,212,99,2579,2620,1700251,6.8,245,215,30,,,,,,,,,,,,,,,0.014,93511.45,1145.04,80916.03,82061.07,11450.38
2020-08-22,TO,Abreulândia,36,3,212,100,2579,2620,1700251,6.8,245,215,30,,,,,,,,,,,,,,,0.014,93511.45,1145.04,80916.03,82061.07,11450.38
2020-08-23,TO,Abreulândia,40,3,237,101,2579,2620,1700251,6.8,272,240,32,,,,,,,,,,,,,,,0.0125,103816.79,1145.04,90458.02,91603.05,12213.74
2020-08-24,TO,Abreulândia,40,3,239,102,2579,2620,1700251,6.8,272,242,30,1.0,6.86,6.57,0.143,6.71,0.143,,,,,,,,,0.0124,103816.79,1145.04,91221.37,92366.41,11450.38
2020-08-25,TO,Abreulândia,40,3,239,103,2579,2620,1700251,6.8,272,242,30,,,,,,,,,,,,,,,0.0124,103816.79,1145.04,91221.37,92366.41,11450.38
2020-08-26,TO,Abreulândia,42,3,251,104,2579,2620,1700251,6.8,286,254,32,,,,,,,,,,,,,,,0.0118,109160.31,1145.04,95801.53,96946.56,12213.74
2020-08-27,TO,Abreulândia,42,3,251,105,2579,2620,1700251,6.8,286,254,32,,,,,,,,,,,,,,,0.0118,109160.31,1145.04,95801.53,96946.56,12213.74
2020-08-29,TO,Abreulândia,42,3,252,106,2579,2620,1700251,6.8,286,255,31,,,,,,,,,,,,,,,0.0118,109160.31,1145.04,96183.21,97328.24,11832.06
2020-08-31,TO,Abreulândia,50,3,301,107,2579,2620,1700251,6.8,340,304,36,,,,,,,,,,,,,,,0.0099,129770.99,1145.04,114885.5,116030.53,13740.46
2020-09-01,TO,Abreulândia,50,3,301,108,2579,2620,1700251,6.8,340,304,36,,,,,,,,,,,,,,,0.0099,129770.99,1145.04,114885.5,116030.53,13740.46
2020-09-02,TO,Abreulândia,54,3,325,109,2579,2620,1700251,6.8,367,328,39,,,,,,,,,,,,,,,0.0091,140076.34,1145.04,124045.8,125190.84,14885.5
2020-09-03,TO,Abreulândia,54,3,325,110,2579,2620,1700251,6.8,367,328,39,,,,,,,,,,,,,,,0.0091,140076.34,1145.04,124045.8,125190.84,14885.5
2020-09-04,TO,Abreulândia,57,3,343,111,2579,2620,1700251,6.8,388,346,42,1.57,10.71,10.43,0.0,10.43,0.286,,,,,,,,,0.0087,148091.6,1145.04,130916.03,132061.07,16030.53
2020-09-05,TO,Abreulândia,57,3,344,112,2579,2620,1700251,6.8,388,347,41,1.71,11.71,11.71,0.0,11.71,0.0,,,,,,,,,0.0086,148091.6,1145.04,131297.71,132442.75,15648.85
2020-09-06,TO,Abreulândia,60,3,365,113,2579,2620,1700251,6.8,408,368,40,1.14,7.86,8.29,0.0,8.29,-0.4286,,,,,,,,,0.0082,155725.19,1145.04,139312.98,140458.02,15267.18
2020-09-07,TO,Abreulândia,61,3,374,114,2579,2620,1700251,6.8,415,377,38,1.29,8.71,9.0,0.0,9.0,-0.2857,,,,,,,,,0.008,158396.95,1145.04,142748.09,143893.13,14503.82
2020-09-08,TO,Abreulândia,62,3,383,115,2579,2620,1700251,6.8,422,386,36,0.857,5.71,6.29,0.0,6.29,-0.5714,,,,,,,,,0.0078,161068.7,1145.04,146183.21,147328.24,13740.46
2020-09-09,TO,Abreulândia,62,3,383,116,2579,2620,1700251,6.8,422,386,36,,,,,,,,,,,,,,,0.0078,161068.7,1145.04,146183.21,147328.24,13740.46
2020-09-10,TO,Abreulândia,63,3,388,117,2579,2620,1700251,6.8,428,391,37,,,,,,,,,,,,,,,0.0077,163358.78,1145.04,148091.6,149236.64,14122.14
2020-09-11,TO,Abreulândia,63,3,387,118,2579,2620,1700251,6.8,428,390,38,,,,,,,,,,,,,,,0.0077,163358.78,1145.04,147709.92,148854.96,14503.82
2020-09-13,TO,Abreulândia,65,3,403,119,2579,2620,1700251,6.8,442,406,36,,,,,,,,,,,,,,,0.0074,168702.29,1145.04,153816.79,154961.83,13740.46
2020-09-14,TO,Abreulândia,67,3,417,120,2579,2620,1700251,6.8,456,420,36,,,,,,,,,,,,,,,0.0071,174045.8,1145.04,159160.31,160305.34,13740.46
2020-09-15,TO,Abreulândia,67,3,417,121,2579,2620,1700251,6.8,456,420,36,,,,,,,,,,,,,,,0.0071,174045.8,1145.04,159160.31,160305.34,13740.46
2020-09-18,TO,Abreulândia,70,3,435,122,2579,2620,1700251,6.8,476,438,38,,,,,,,,,,,,,,,0.0068,181679.39,1145.04,166030.53,167175.57,14503.82
2020-09-19,TO,Abreulândia,70,3,435,123,2579,2620,1700251,6.8,476,438,38,,,,,,,,,,,,,,,0.0068,181679.39,1145.04,166030.53,167175.57,14503.82
2020-09-20,TO,Abreulândia,70,3,437,124,2579,2620,1700251,6.8,476,440,36,,,,,,,,,,,,,,,0.0068,181679.39,1145.04,166793.89,167938.93,13740.46
2020-09-21,TO,Abreulândia,70,3,439,125,2579,2620,1700251,6.8,476,442,34,,,,,,,,,,,,,,,0.0068,181679.39,1145.04,167557.25,168702.29,12977.1
2020-09-25,TO,Abreulândia,74,3,464,126,2579,2620,1700251,6.8,503,467,36,,,,,,,,,,,,,,,0.0064,191984.73,1145.04,177099.24,178244.27,13740.46
2020-09-27,TO,Abreulândia,74,3,466,127,2579,2620,1700251,6.8,503,469,34,,,,,,,,,,,,,,,0.0064,191984.73,1145.04,177862.6,179007.63,12977.1
2020-09-28,TO,Abreulândia,74,3,468,128,2579,2620,1700251,6.8,503,471,32,,,,,,,,,,,,,,,0.0064,191984.73,1145.04,178625.95,179770.99,12213.74
2020-09-29,TO,Abreulândia,79,3,500,129,2579,2620,1700251,6.8,537,503,34,,,,,,,,,,,,,,,0.006,204961.83,1145.04,190839.69,191984.73,12977.1
2020-10-02,TO,Abreulândia,86,3,547,130,2579,2620,1700251,6.8,585,550,35,,,,,,,,,,,,,,,0.0055,223282.44,1145.04,208778.63,209923.66,13358.78
2020-10-04,TO,Abreulândia,86,3,546,131,2579,2620,1700251,6.8,585,549,36,,,,,,,,,,,,,,,0.0055,223282.44,1145.04,208396.95,209541.98,13740.46
2020-10-08,TO,Abreulândia,88,3,559,132,2579,2620,1700251,6.8,598,562,36,,,,,,,,,,,,,,,0.0053,228244.27,1145.04,213358.78,214503.82,13740.46
2020-10-22,TO,Abreulândia,90,4,580,133,2579,2620,1700251,6.8,612,584,28,,,,,,,,,,,,,,,0.0068,233587.79,1526.72,221374.05,222900.76,10687.02
2020-10-23,TO,Abreulândia,91,4,586,134,2579,2620,1700251,6.8,619,590,29,,,,,,,,,,,,,,,0.0068,236259.54,1526.72,223664.12,225190.84,11068.7
2020-10-24,TO,Abreulândia,91,4,586,135,2579,2620,1700251,6.8,619,590,29,,,,,,,,,,,,,,,0.0068,236259.54,1526.72,223664.12,225190.84,11068.7
2020-10-25,TO,Abreulândia,91,4,587,136,2579,2620,1700251,6.8,619,591,28,,,,,,,,,,,,,,,0.0068,236259.54,1526.72,224045.8,225572.52,10687.02
2020-10-26,TO,Abreulândia,91,4,588,137,2579,2620,1700251,6.8,619,592,27,,,,,,,,,,,,,,,0.0068,236259.54,1526.72,224427.48,225954.2,10305.34
