date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1195.2786493351261,0.0,597.6393246675631,597.6393246675631,597.6393246675631
2020-04-15,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1195.2786493351261,0.0,597.6393246675631,597.6393246675631,597.6393246675631
2020-04-16,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1195.2786493351261,0.0,597.6393246675631,597.6393246675631,597.6393246675631
2020-04-17,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.2786493351261,0.0,597.6393246675631,597.6393246675631,597.6393246675631
2020-04-18,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.2786493351261,0.0,597.6393246675631,597.6393246675631,597.6393246675631
2020-04-19,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.2786493351261,0.0,597.6393246675631,597.6393246675631,597.6393246675631
2020-04-20,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.2786493351261,0.0,597.6393246675631,597.6393246675631,597.6393246675631
2020-04-21,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.2786493351261,0.0,597.6393246675631,597.6393246675631,597.6393246675631
2020-04-22,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.2786493351261,0.0,597.6393246675631,597.6393246675631,597.6393246675631
2020-04-23,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.2786493351261,0.0,597.6393246675631,597.6393246675631,597.6393246675631
2020-04-24,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.2786493351261,0.0,597.6393246675631,597.6393246675631,597.6393246675631
2020-04-25,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.2786493351261,0.0,597.6393246675631,597.6393246675631,597.6393246675631
2020-04-26,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.2786493351261,0.0,597.6393246675631,597.6393246675631,597.6393246675631
2020-04-27,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.2786493351261,0.0,597.6393246675631,597.6393246675631,597.6393246675631
2020-04-28,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.2786493351261,0.0,597.6393246675631,597.6393246675631,597.6393246675631
