date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PA,Igarapé-Açu,1,0,4,39195,1503200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,204.10766679423395,0.0,102.05383339711697,102.05383339711697,102.05383339711697
2020-04-20,PA,Igarapé-Açu,2,0,9,39195,1503200,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,433.7287919377472,0.0,229.6211251435132,229.6211251435132,204.10766679423395
2020-04-21,PA,Igarapé-Açu,2,0,9,39195,1503200,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,433.7287919377472,0.0,229.6211251435132,229.6211251435132,204.10766679423395
2020-04-22,PA,Igarapé-Açu,2,0,9,39195,1503200,8.3,17,9,8,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,433.7287919377472,0.0,229.6211251435132,229.6211251435132,204.10766679423395
2020-04-23,PA,Igarapé-Açu,3,0,13,39195,1503200,8.3,25,13,12,8.166666666666666,4.333333333333333,,,,,,,,,,,,0.0,0.0,637.8364587319811,0.0,331.6749585406302,331.6749585406302,306.1615001913509
2020-04-24,PA,Igarapé-Açu,4,0,17,39195,1503200,8.3,33,17,16,9.666666666666666,5.166666666666667,,,,,,,,,,,,0.0,0.0,841.9441255262151,0.0,433.7287919377472,433.7287919377472,408.2153335884679
2020-04-25,PA,Igarapé-Açu,4,0,17,39195,1503200,8.3,33,17,16,9.666666666666666,5.166666666666667,,,,2.5277777777777772,1.3611111111111114,,,,,,,0.0,0.0,841.9441255262151,0.0,433.7287919377472,433.7287919377472,408.2153335884679
2020-04-26,PA,Igarapé-Açu,8,0,35,39195,1503200,8.3,66,35,31,12.5,6.5,,,,0.9444444444444446,0.5555555555555557,,,,,,,0.0,0.0,1683.8882510524302,0.0,892.9710422247736,892.9710422247736,790.9172088276566
2020-04-27,PA,Igarapé-Açu,9,0,40,39195,1503200,8.3,75,40,35,11.166666666666666,5.833333333333333,,,,0.6944444444444446,0.47222222222222215,,,,-0.6388888888888887,,,0.0,0.0,1913.5093761959433,0.0,1020.5383339711698,1020.5383339711698,892.9710422247736
2020-04-28,PA,Igarapé-Açu,9,0,40,39195,1503200,8.3,75,40,35,19.333333333333332,10.333333333333334,,,,1.138888888888889,0.7222222222222222,,,,-0.0694444444444445,,,0.0,0.0,1913.5093761959433,0.0,1020.5383339711698,1020.5383339711698,892.9710422247736
2020-04-29,PA,Igarapé-Açu,12,1,52,39195,1503200,8.3,100,53,47,13.833333333333334,7.666666666666667,,,,-0.02777777777777768,0.1944444444444445,,,,-0.6875,,,0.018867924528301886,0.01,2551.3458349279244,25.513458349279244,1326.6998341625208,1352.2132925117999,1199.1325424161246
2020-04-30,PA,Igarapé-Açu,12,1,52,39195,1503200,8.3,100,53,47,13.833333333333334,8.0,,,,0.6666666666666666,0.47222222222222215,,,,-0.45138888888888895,,,0.018867924528301886,0.01,2551.3458349279244,25.513458349279244,1326.6998341625208,1352.2132925117999,1199.1325424161246
2020-05-01,PA,Igarapé-Açu,18,1,79,39195,1503200,8.3,149,80,69,16.5,9.5,,,,-2.0555555555555554,-1.027777777777778,,,,,,,0.0125,0.006711409395973154,3801.5052940426076,25.513458349279244,2015.5632095930603,2041.0766679423396,1760.4286261002678
2020-05-02,PA,Igarapé-Açu,18,1,81,39195,1503200,8.3,149,82,67,12.333333333333334,7.666666666666667,0.5,8.166666666666668,4.166666666666666,-0.6666666666666666,-0.388888888888889,,,,-0.27777777777777773,,,0.012195121951219513,0.006711409395973154,3801.5052940426076,25.513458349279244,2066.5901262916186,2092.103584640898,1709.4017094017095
2020-05-03,PA,Igarapé-Açu,19,1,88,39195,1503200,8.3,158,89,69,15.166666666666666,8.666666666666666,0.5,9.166666666666666,6.0,-0.9166666666666666,-0.6111111111111112,,,,,,,0.011235955056179775,0.006329113924050633,4031.1264191861205,25.513458349279244,2245.1843347365734,2270.697793085853,1760.4286261002678
2020-05-04,PA,Igarapé-Açu,21,4,97,39195,1503200,8.3,174,101,73,7.0,4.166666666666667,0.5,4.666666666666667,2.333333333333333,-0.44444444444444436,-0.25,,,,,,,0.039603960396039604,0.022988505747126436,4439.341752774589,102.05383339711697,2474.805459880087,2576.8592932772035,1862.482459497385
2020-05-05,PA,Igarapé-Açu,21,4,98,39195,1503200,8.3,174,102,72,9.833333333333334,5.333333333333333,0.5,5.833333333333333,4.000000000000001,0.25,0.13888888888888884,-0.08333333333333333,0.05555555555555551,0.19444444444444448,,,,0.0392156862745098,0.022988505747126436,4439.341752774589,102.05383339711697,2500.318918229366,2602.372751626483,1836.9690011481057
2020-05-06,PA,Igarapé-Açu,23,4,104,39195,1503200,8.3,191,108,83,8.333333333333334,4.333333333333333,0.5,4.833333333333333,3.500000000000001,-0.6944444444444443,-0.16666666666666652,-0.08333333333333333,-0.24999999999999983,-0.4444444444444445,,,,0.037037037037037035,0.020942408376963352,4873.0705447123355,102.05383339711697,2653.3996683250416,2755.4535017221583,2117.617042990177
2020-05-07,PA,Igarapé-Açu,23,4,104,39195,1503200,8.3,191,108,83,13.833333333333334,8.0,0.0,8.0,5.833333333333334,2.0555555555555554,1.3888888888888886,-0.08333333333333333,1.3055555555555554,0.75,1.0277777777777777,,,0.037037037037037035,0.020942408376963352,4873.0705447123355,102.05383339711697,2653.3996683250416,2755.4535017221583,2117.617042990177
2020-05-08,PA,Igarapé-Açu,25,4,113,39195,1503200,8.3,208,117,91,13.833333333333334,8.5,0.0,8.5,5.333333333333334,2.7222222222222228,1.8611111111111114,-0.05555555555555556,1.8055555555555558,0.916666666666667,,,,0.03418803418803419,0.019230769230769232,5306.799336650083,102.05383339711697,2883.0207934685545,2985.0746268656717,2321.724709784411
2020-05-09,PA,Igarapé-Açu,25,4,114,39195,1503200,8.3,208,118,90,11.0,7.666666666666667,0.0,7.666666666666667,3.333333333333333,4.361111111111111,2.6666666666666665,-0.05555555555555556,2.611111111111111,1.7499999999999996,0.3541666666666665,,,0.03389830508474576,0.019230769230769232,5306.799336650083,102.05383339711697,2908.534251817834,3010.5880852149508,2296.211251435132
2020-05-10,PA,Igarapé-Açu,31,4,145,39195,1503200,8.3,257,149,108,19.333333333333332,12.5,0.0,12.5,6.833333333333332,3.4722222222222214,2.027777777777778,,,,0.41666666666666663,,,0.026845637583892617,0.01556420233463035,6556.958795764766,102.05383339711697,3699.4514606454904,3801.5052940426076,2755.4535017221583
2020-05-11,PA,Igarapé-Açu,31,4,149,39195,1503200,8.3,257,153,104,26.166666666666668,16.5,0.16666666666666666,16.666666666666668,9.5,3.4722222222222214,2.0833333333333335,,,,,,,0.026143790849673203,0.01556420233463035,6556.958795764766,102.05383339711697,3801.5052940426076,3903.5591274397243,2653.3996683250416
2020-05-12,PA,Igarapé-Açu,31,4,150,39195,1503200,8.3,257,154,103,34.5,20.333333333333332,0.16666666666666666,20.5,14.0,4.388888888888889,2.472222222222222,,,,,,,0.025974025974025976,0.01556420233463035,6556.958795764766,102.05383339711697,3827.0187523918867,3929.072585789004,2627.886209975762
2020-05-13,PA,Igarapé-Açu,37,4,179,39195,1503200,8.3,307,183,124,34.666666666666664,20.166666666666668,0.16666666666666666,20.333333333333336,14.333333333333329,,,,,,,,,0.02185792349726776,0.013029315960912053,7832.631713228729,102.05383339711697,4566.909044520985,4668.962877918102,3163.6688353106265
2020-05-14,PA,Igarapé-Açu,44,5,212,39195,1503200,8.3,365,217,148,34.666666666666664,21.0,0.16666666666666666,21.166666666666668,13.499999999999996,,,,,,,,,0.02304147465437788,0.0136986301369863,9312.412297486924,127.56729174639622,5408.8531700471995,5536.420461793596,3775.991835693328
2020-05-15,PA,Igarapé-Açu,50,5,236,39195,1503200,8.3,415,241,174,37.333333333333336,22.5,0.16666666666666666,22.666666666666668,14.666666666666668,,,,,,,,,0.02074688796680498,0.012048192771084338,10588.085214950886,127.56729174639622,6021.1761704299015,6148.743462176298,4439.341752774589
2020-05-16,PA,Igarapé-Açu,56,5,266,39195,1503200,8.3,465,271,194,,,,,,,,,,,,,,0.01845018450184502,0.010752688172043012,11863.758132414849,127.56729174639622,6786.579920908279,6914.147212654675,4949.610919760174
