Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,GO,Pontalina,1,0,5,1,17819,18039,5217708,6.8,7,5,2,,,,,,,,,,,,,,,0.0,388.05,0.0,277.18,277.18,110.87
2020-06-20,GO,Pontalina,1,0,5,2,17819,18039,5217708,6.8,7,5,2,,,,,,,,,,,,,,,0.0,388.05,0.0,277.18,277.18,110.87
2020-06-21,GO,Pontalina,1,0,5,3,17819,18039,5217708,6.8,7,5,2,,,,,,,,,,,,,,,0.0,388.05,0.0,277.18,277.18,110.87
2020-06-22,GO,Pontalina,1,0,5,4,17819,18039,5217708,6.8,7,5,2,,,,,,,,,,,,,,,0.0,388.05,0.0,277.18,277.18,110.87
2020-06-23,GO,Pontalina,2,0,10,5,17819,18039,5217708,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,776.1,0.0,554.35,554.35,221.74
2020-06-24,GO,Pontalina,2,0,10,6,17819,18039,5217708,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,776.1,0.0,554.35,554.35,221.74
2020-06-25,GO,Pontalina,2,0,10,7,17819,18039,5217708,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,776.1,0.0,554.35,554.35,221.74
2020-06-26,GO,Pontalina,2,0,10,8,17819,18039,5217708,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,776.1,0.0,554.35,554.35,221.74
2020-06-27,GO,Pontalina,2,0,10,9,17819,18039,5217708,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,776.1,0.0,554.35,554.35,221.74
2020-06-28,GO,Pontalina,2,0,10,10,17819,18039,5217708,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,776.1,0.0,554.35,554.35,221.74
2020-06-29,GO,Pontalina,2,0,10,11,17819,18039,5217708,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,776.1,0.0,554.35,554.35,221.74
2020-06-30,GO,Pontalina,2,0,10,12,17819,18039,5217708,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,776.1,0.0,554.35,554.35,221.74
2020-07-01,GO,Pontalina,2,0,10,13,17819,18039,5217708,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,776.1,0.0,554.35,554.35,221.74
2020-07-02,GO,Pontalina,2,0,10,14,17819,18039,5217708,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0743,-0.0011,,0.0,776.1,0.0,554.35,554.35,221.74
2020-07-03,GO,Pontalina,2,0,10,15,17819,18039,5217708,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0217,,0.0,776.1,0.0,554.35,554.35,221.74
2020-07-04,GO,Pontalina,2,0,10,16,17819,18039,5217708,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0217,,0.0,776.1,0.0,554.35,554.35,221.74
2020-07-05,GO,Pontalina,2,0,11,17,17819,18039,5217708,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0286,-0.0039,0.0,776.1,0.0,609.79,609.79,166.31
2020-07-06,GO,Pontalina,2,0,11,18,17819,18039,5217708,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,0.0043,0.0,776.1,0.0,609.79,609.79,166.31
