date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MG,Divino,1,0,9,20130,3122009,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,794.8335817188276,0.0,447.0938897168405,447.0938897168405,347.73969200198707
2020-05-07,MG,Divino,1,0,9,20130,3122009,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,794.8335817188276,0.0,447.0938897168405,447.0938897168405,347.73969200198707
2020-05-08,MG,Divino,1,0,9,20130,3122009,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,794.8335817188276,0.0,447.0938897168405,447.0938897168405,347.73969200198707
2020-05-09,MG,Divino,1,0,9,20130,3122009,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,794.8335817188276,0.0,447.0938897168405,447.0938897168405,347.73969200198707
2020-05-10,MG,Divino,1,0,9,20130,3122009,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,794.8335817188276,0.0,447.0938897168405,447.0938897168405,347.73969200198707
2020-05-11,MG,Divino,1,0,9,20130,3122009,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,794.8335817188276,0.0,447.0938897168405,447.0938897168405,347.73969200198707
2020-05-12,MG,Divino,2,0,19,20130,3122009,16.5,33,19,14,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,1639.344262295082,0.0,943.8648782911077,943.8648782911077,695.4793840039741
2020-05-13,MG,Divino,2,0,19,20130,3122009,16.5,33,19,14,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,1639.344262295082,0.0,943.8648782911077,943.8648782911077,695.4793840039741
2020-05-14,MG,Divino,2,0,19,20130,3122009,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,1639.344262295082,0.0,943.8648782911077,943.8648782911077,695.4793840039741
2020-05-15,MG,Divino,2,0,19,20130,3122009,16.5,33,19,14,0.0,0.16666666666666666,,,,0.0,0.0,,,,,,,0.0,0.0,1639.344262295082,0.0,943.8648782911077,943.8648782911077,695.4793840039741
2020-05-16,MG,Divino,2,0,19,20130,3122009,16.5,33,19,14,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1639.344262295082,0.0,943.8648782911077,943.8648782911077,695.4793840039741
