date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PE,Panelas,1,0,4,26739,2610202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,299.18845132577883,0.0,149.59422566288941,149.59422566288941,149.59422566288941
2020-04-23,PE,Panelas,1,0,4,26739,2610202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,299.18845132577883,0.0,149.59422566288941,149.59422566288941,149.59422566288941
2020-04-24,PE,Panelas,1,1,4,26739,2610202,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,299.18845132577883,37.398556415722354,149.59422566288941,186.99278207861175,112.19566924716706
2020-04-25,PE,Panelas,1,1,4,26739,2610202,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,299.18845132577883,37.398556415722354,149.59422566288941,186.99278207861175,112.19566924716706
2020-04-26,PE,Panelas,1,1,4,26739,2610202,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.2,0.125,299.18845132577883,37.398556415722354,149.59422566288941,186.99278207861175,112.19566924716706
2020-04-27,PE,Panelas,1,1,4,26739,2610202,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,299.18845132577883,37.398556415722354,149.59422566288941,186.99278207861175,112.19566924716706
2020-04-28,PE,Panelas,1,1,4,26739,2610202,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,299.18845132577883,37.398556415722354,149.59422566288941,186.99278207861175,112.19566924716706
2020-04-29,PE,Panelas,2,1,9,26739,2610202,8.3,17,10,7,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,-0.25,-0.11111111111111112,,,,,,,0.1,0.058823529411764705,635.77545906728,37.398556415722354,336.58700774150117,373.9855641572235,261.7898949100565
2020-04-30,PE,Panelas,2,1,9,26739,2610202,8.3,17,10,7,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.1,0.058823529411764705,635.77545906728,37.398556415722354,336.58700774150117,373.9855641572235,261.7898949100565
2020-05-01,PE,Panelas,2,1,9,26739,2610202,8.3,17,10,7,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.1,0.058823529411764705,635.77545906728,37.398556415722354,336.58700774150117,373.9855641572235,261.7898949100565
