Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Embu-Guaçu,1,0,3,1,69385,70600,3515103,7.2,7,3,4,,,,,,,,,,,,,,,0.0,99.15,0.0,42.49,42.49,56.66
2020-04-07,SP,Embu-Guaçu,1,0,3,2,69385,70600,3515103,7.2,7,3,4,,,,,,,,,,,,,,,0.0,99.15,0.0,42.49,42.49,56.66
2020-04-08,SP,Embu-Guaçu,2,0,5,3,69385,70600,3515103,7.2,14,5,9,,,,,,,,,,,,,,,0.0,198.3,0.0,70.82,70.82,127.48
2020-04-09,SP,Embu-Guaçu,2,0,6,4,69385,70600,3515103,7.2,14,6,8,,,,,,,,,,,,,,,0.0,198.3,0.0,84.99,84.99,113.31
2020-04-10,SP,Embu-Guaçu,4,0,12,5,69385,70600,3515103,7.2,29,12,17,0.429,3.14,1.57,0.0,1.57,1.57,,,,,,,,,0.0,410.76,0.0,169.97,169.97,240.79
2020-04-11,SP,Embu-Guaçu,4,0,13,6,69385,70600,3515103,7.2,29,13,16,0.429,3.14,1.57,0.0,1.57,1.57,,,,,,,,,0.0,410.76,0.0,184.14,184.14,226.63
2020-04-12,SP,Embu-Guaçu,4,0,13,7,69385,70600,3515103,7.2,29,13,16,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,410.76,0.0,184.14,184.14,226.63
2020-04-13,SP,Embu-Guaçu,4,0,14,8,69385,70600,3515103,7.2,29,14,15,0.286,2.14,1.14,0.0,1.14,1.0,-0.6286,-0.2857,0.0,-0.2857,-0.3429,,,,0.0,410.76,0.0,198.3,198.3,212.46
2020-04-14,SP,Embu-Guaçu,4,0,14,9,69385,70600,3515103,7.2,29,14,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4286,-0.1714,0.0,-0.1714,-0.2571,,,,0.0,410.76,0.0,198.3,198.3,212.46
2020-04-15,SP,Embu-Guaçu,4,0,14,10,69385,70600,3515103,7.2,29,14,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,,,,0.0,410.76,0.0,198.3,198.3,212.46
2020-04-16,SP,Embu-Guaçu,4,0,14,11,69385,70600,3515103,7.2,29,14,15,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,0.371,,,0.0,410.76,0.0,198.3,198.3,212.46
2020-04-17,SP,Embu-Guaçu,4,0,14,12,69385,70600,3515103,7.2,29,14,15,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.314,0.0,0.314,0.286,0.417,,,0.0,410.76,0.0,198.3,198.3,212.46
2020-04-18,SP,Embu-Guaçu,4,0,14,13,69385,70600,3515103,7.2,29,14,15,0.286,2.0,1.29,0.0,1.29,0.714,1.23,0.657,0.0857,0.743,0.486,0.457,,,0.0,410.76,0.0,198.3,198.3,212.46
2020-04-19,SP,Embu-Guaçu,5,0,18,14,69385,70600,3515103,7.2,36,18,18,0.429,3.0,1.86,0.0,1.86,1.14,1.66,0.857,0.0857,0.943,0.714,0.337,-0.0571,,0.0,509.92,0.0,254.96,254.96,254.96
2020-04-20,SP,Embu-Guaçu,5,0,19,15,69385,70600,3515103,7.2,36,19,17,0.857,6.14,3.43,0.429,3.86,2.29,2.06,1.06,0.0857,1.14,0.914,0.171,-0.0914,,0.0,509.92,0.0,269.12,269.12,240.79
2020-04-21,SP,Embu-Guaçu,6,0,23,16,69385,70600,3515103,7.2,43,23,20,1.29,9.29,5.0,0.429,5.43,3.86,1.66,0.857,0.0857,0.943,0.714,0.0857,-0.1154,,0.0,609.07,0.0,325.78,325.78,283.29
2020-04-22,SP,Embu-Guaçu,7,0,27,17,69385,70600,3515103,7.2,50,27,23,1.57,11.29,6.0,0.429,6.43,4.86,1.46,0.714,0.0857,0.8,0.657,-0.04,-0.0514,0.0014,0.0,708.22,0.0,382.44,382.44,325.78
2020-04-23,SP,Embu-Guaçu,10,3,38,18,69385,70600,3515103,7.2,72,41,31,1.43,10.29,5.57,0.429,6.0,4.29,1.66,0.829,0.0,0.829,0.829,-0.12,-0.0263,0.0114,0.0732,1019.83,42.49,538.24,580.74,439.09
2020-04-24,SP,Embu-Guaçu,13,3,49,19,69385,70600,3515103,7.2,94,52,42,1.43,10.29,5.43,0.429,5.86,4.43,1.46,0.714,0.0,0.714,0.743,0.08,-0.0503,0.0128,0.0577,1331.44,42.49,694.05,736.54,594.9
2020-04-25,SP,Embu-Guaçu,15,3,56,20,69385,70600,3515103,7.2,108,59,49,2.0,14.43,7.57,0.429,8.0,6.43,1.46,0.686,-0.0857,0.6,0.857,0.04,-0.0343,-0.016,0.0508,1529.75,42.49,793.2,835.69,694.05
2020-04-26,SP,Embu-Guaçu,15,3,57,21,69385,70600,3515103,7.2,108,60,48,2.29,16.57,8.57,0.429,9.0,7.57,2.06,1.06,-0.0571,1.0,1.06,-0.1657,-0.0514,-0.0181,0.05,1529.75,42.49,807.37,849.86,679.89
2020-04-27,SP,Embu-Guaçu,15,3,57,22,69385,70600,3515103,7.2,108,60,48,2.57,18.57,9.43,0.0,9.43,9.14,1.66,0.971,-0.0571,0.914,0.743,-0.2114,-0.1314,0.0032,0.05,1529.75,42.49,807.37,849.86,679.89
2020-04-28,SP,Embu-Guaçu,20,3,76,23,69385,70600,3515103,7.2,144,79,65,2.86,20.57,10.86,0.143,11.0,9.57,0.829,0.629,-0.0571,0.571,0.257,-0.3771,-0.1166,0.0071,0.038,2039.66,42.49,1076.49,1118.98,920.68
2020-04-29,SP,Embu-Guaçu,23,3,87,24,69385,70600,3515103,7.2,166,90,76,2.57,18.57,10.29,0.143,10.43,8.14,0.4,0.429,-0.0571,0.371,0.0286,-0.5771,-0.0343,0.0272,0.0333,2351.27,42.49,1232.29,1274.79,1076.49
2020-04-30,SP,Embu-Guaçu,28,3,104,25,69385,70600,3515103,7.2,202,107,95,2.57,18.57,10.71,0.143,10.86,7.71,-0.4286,0.0857,0.0286,0.114,-0.5429,-0.5429,0.0011,0.0544,0.028,2861.19,42.49,1473.09,1515.58,1345.61
2020-05-01,SP,Embu-Guaçu,33,4,125,26,69385,70600,3515103,7.2,238,129,109,2.57,18.57,10.71,0.143,10.86,7.71,-0.8286,-0.2857,0.0286,-0.2571,-0.5714,-0.3371,0.0846,0.0537,0.031,3371.1,56.66,1770.54,1827.2,1543.91
2020-05-02,SP,Embu-Guaçu,33,4,128,27,69385,70600,3515103,7.2,238,132,106,2.29,16.43,9.86,0.143,10.0,6.43,-1.0571,-0.4286,0.0286,-0.4,-0.6571,-0.2057,0.141,0.0224,0.0303,3371.1,56.66,1813.03,1869.69,1501.42
2020-05-03,SP,Embu-Guaçu,33,4,132,28,69385,70600,3515103,7.2,238,136,102,2.29,16.43,9.43,0.286,9.71,6.71,-0.8571,-0.4857,0.0,-0.4857,-0.3714,0.0457,0.152,0.0098,0.0294,3371.1,56.66,1869.69,1926.35,1444.76
2020-05-04,SP,Embu-Guaçu,33,4,132,29,69385,70600,3515103,7.2,238,136,102,1.86,13.29,8.14,0.286,8.43,4.86,-0.6286,-0.4,0.0,-0.4,-0.2286,0.126,0.0777,-0.0137,0.0294,3371.1,56.66,1869.69,1926.35,1444.76
2020-05-05,SP,Embu-Guaçu,36,4,145,30,69385,70600,3515103,7.2,259,149,110,2.0,14.29,8.29,0.143,8.43,5.86,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.217,0.0503,-0.0251,0.0268,3668.56,56.66,2053.82,2110.48,1558.07
2020-05-06,SP,Embu-Guaçu,39,5,153,31,69385,70600,3515103,7.2,281,158,123,2.14,15.43,8.71,0.143,8.86,6.57,-0.2,0.0286,-0.0286,-0.0,-0.2,0.0514,0.016,-0.0297,0.0316,3980.17,70.82,2167.14,2237.96,1742.21
2020-05-07,SP,Embu-Guaçu,41,5,161,32,69385,70600,3515103,7.2,295,166,129,2.14,15.43,9.0,0.143,9.14,6.29,0.0286,0.114,-0.0286,0.0857,-0.0571,0.0457,0.0149,0.0053,0.0301,4178.47,70.82,2280.45,2351.27,1827.2
2020-05-08,SP,Embu-Guaçu,47,5,183,33,69385,70600,3515103,7.2,338,188,150,2.14,15.43,9.57,0.143,9.71,5.71,-0.6,-0.0571,-0.0286,-0.0857,-0.5143,0.126,0.0034,0.0075,0.0266,4787.54,70.82,2592.07,2662.89,2124.65
2020-05-09,SP,Embu-Guaçu,48,5,189,34,69385,70600,3515103,7.2,346,194,152,1.86,13.43,8.71,0.143,8.86,4.57,-0.4,0.0857,0.0,0.0857,-0.4857,0.2,0.104,-0.0002,0.0258,4900.85,70.82,2677.05,2747.88,2152.97
2020-05-10,SP,Embu-Guaçu,48,5,195,35,69385,70600,3515103,7.2,346,200,146,1.57,11.29,8.0,0.0,8.0,3.29,0.429,0.429,0.0,0.429,0.0,0.234,0.088,-0.0057,0.025,4900.85,70.82,2762.04,2832.86,2067.99
2020-05-11,SP,Embu-Guaçu,48,5,199,36,69385,70600,3515103,7.2,346,204,142,1.86,13.43,9.14,0.143,9.29,4.14,0.8,0.543,0.0,0.543,0.257,0.571,0.0149,-0.0146,0.0245,4900.85,70.82,2818.7,2889.52,2011.33
2020-05-12,SP,Embu-Guaçu,49,5,206,37,69385,70600,3515103,7.2,353,211,142,2.43,17.57,11.14,0.143,11.29,6.29,1.2,0.8,0.0,0.8,0.4,0.486,-0.0137,-0.0583,0.0237,5000.0,70.82,2917.85,2988.67,2011.33
2020-05-13,SP,Embu-Guaçu,50,5,209,38,69385,70600,3515103,7.2,360,214,146,2.71,19.43,12.29,0.143,12.43,7.0,2.26,1.23,0.0286,1.26,1.0,0.2,-0.0697,-0.0464,0.0234,5099.15,70.82,2960.34,3031.16,2067.99
2020-05-14,SP,Embu-Guaçu,54,6,225,39,69385,70600,3515103,7.2,389,231,158,2.71,19.43,12.71,0.143,12.86,6.57,2.03,1.0,0.0,1.0,1.03,0.131,-0.1874,-0.0208,0.026,5509.92,84.99,3186.97,3271.95,2237.96
2020-05-15,SP,Embu-Guaçu,64,6,261,40,69385,70600,3515103,7.2,461,267,194,3.14,22.57,14.14,0.143,14.29,8.29,1.43,0.657,0.0,0.657,0.771,-0.1143,-0.144,-0.0174,0.0225,6529.75,84.99,3696.88,3781.87,2747.88
2020-05-16,SP,Embu-Guaçu,67,6,275,41,69385,70600,3515103,7.2,482,281,201,3.29,23.57,14.14,0.143,14.29,9.29,1.46,0.686,0.0,0.686,0.771,-0.3657,-0.0891,0.0251,0.0214,6827.2,84.99,3895.18,3980.17,2847.03
2020-05-17,SP,Embu-Guaçu,67,6,284,42,69385,70600,3515103,7.2,482,290,192,3.43,24.71,14.43,0.143,14.57,10.14,0.629,0.257,0.0,0.257,0.371,-0.2343,-0.1006,0.0601,0.0207,6827.2,84.99,4022.66,4107.65,2719.55
2020-05-18,SP,Embu-Guaçu,70,6,298,43,69385,70600,3515103,7.2,504,304,200,3.71,26.71,15.71,0.143,15.86,10.86,0.429,0.314,0.0,0.314,0.114,-0.2457,0.056,0.0361,0.0197,7138.81,84.99,4220.96,4305.95,2832.86
2020-05-19,SP,Embu-Guaçu,72,6,305,44,69385,70600,3515103,7.2,518,311,207,3.14,22.57,14.0,0.143,14.14,8.43,0.857,0.6,0.0,0.6,0.257,-0.3714,0.113,0.0377,0.0193,7337.11,84.99,4320.11,4405.1,2932.01
2020-05-20,SP,Embu-Guaçu,74,6,310,45,69385,70600,3515103,7.2,533,316,217,3.43,24.71,15.71,0.143,15.86,8.86,0.2,0.571,0.0,0.571,-0.3714,0.166,0.0366,0.048,0.019,7549.58,84.99,4390.93,4475.92,3073.65
2020-05-21,SP,Embu-Guaçu,80,7,335,46,69385,70600,3515103,7.2,576,342,234,3.86,27.86,17.14,0.143,17.29,10.57,-0.4,0.371,0.0,0.371,-0.7714,0.2,0.0994,-0.0279,0.0205,8158.64,99.15,4745.04,4844.19,3314.45
2020-05-22,SP,Embu-Guaçu,86,7,359,47,69385,70600,3515103,7.2,619,366,253,3.57,25.71,17.29,0.143,17.43,8.29,1.46,1.49,0.0286,1.51,-0.0571,-0.0514,0.139,-0.0272,0.0191,8767.71,99.15,5084.99,5184.14,3583.57
