date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,CE,Barbalha,2,0,21,61389,2301901,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,635.2929677955334,0.0,342.0808288129795,342.0808288129795,293.2121389825539
2020-04-22,CE,Barbalha,2,0,21,61389,2301901,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,635.2929677955334,0.0,342.0808288129795,342.0808288129795,293.2121389825539
2020-04-23,CE,Barbalha,2,0,21,61389,2301901,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,635.2929677955334,0.0,342.0808288129795,342.0808288129795,293.2121389825539
2020-04-24,CE,Barbalha,3,0,31,61389,2301901,19.3,58,31,27,6.333333333333333,3.3333333333333335,,,,,,,,,,,,0.0,0.0,944.7946700548958,0.0,504.976461581065,504.976461581065,439.8182084738308
2020-04-25,CE,Barbalha,2,0,20,61389,2301901,19.3,39,20,19,6.333333333333333,3.3333333333333335,,,,,,,,,,,,0.0,0.0,635.2929677955334,0.0,325.79126553617095,325.79126553617095,309.50170225936245
2020-04-26,CE,Barbalha,4,0,41,61389,2301901,19.3,77,41,36,6.333333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1254.2963723142582,0.0,667.8720943491505,667.8720943491505,586.4242779651078
2020-04-27,CE,Barbalha,4,0,41,61389,2301901,19.3,77,41,36,6.333333333333333,3.1666666666666665,,,,-0.5277777777777778,-0.22222222222222224,,,,,,,0.0,0.0,1254.2963723142582,0.0,667.8720943491505,667.8720943491505,586.4242779651078
2020-04-28,CE,Barbalha,4,0,41,61389,2301901,19.3,77,41,36,9.5,5.166666666666667,,,,0.02777777777777783,0.11111111111111109,,,,,,,0.0,0.0,1254.2963723142582,0.0,667.8720943491505,667.8720943491505,586.4242779651078
2020-04-29,CE,Barbalha,4,0,40,61389,2301901,19.3,77,40,37,3.1666666666666665,1.8333333333333333,,,,0.02777777777777783,0.16666666666666674,,,,,,,0.0,0.0,1254.2963723142582,0.0,651.5825310723419,651.5825310723419,602.7138412419163
2020-04-30,CE,Barbalha,5,0,50,61389,2301901,19.3,96,50,46,3.1666666666666665,2.0,,,,-0.49999999999999994,-0.16666666666666666,,,,0.26388888888888884,,,0.0,0.0,1563.7980745736206,0.0,814.4781638404274,814.4781638404274,749.3199107331933
2020-05-01,CE,Barbalha,5,0,51,61389,2301901,19.3,96,51,45,6.5,4.0,,,,0.02777777777777768,0.055555555555555504,,,,0.26388888888888884,,,0.0,0.0,1563.7980745736206,0.0,830.767727117236,830.767727117236,733.0303474563847
2020-05-02,CE,Barbalha,5,0,52,61389,2301901,19.3,96,52,44,6.5,4.166666666666667,,,,1.0833333333333333,0.5555555555555557,,,,,-0.06770833333333333,,0.0,0.0,1563.7980745736206,0.0,847.0572903940446,847.0572903940446,716.7407841795762
2020-05-03,CE,Barbalha,5,0,53,61389,2301901,19.3,96,53,43,3.3333333333333335,2.1666666666666665,,,,1.0833333333333333,0.5277777777777778,,,,0.125,-0.19965277777777773,,0.0,0.0,1563.7980745736206,0.0,863.3468536708531,863.3468536708531,700.4512209027675
2020-05-04,CE,Barbalha,6,0,65,61389,2301901,19.3,116,65,51,9.666666666666666,5.5,,,,-0.02777777777777783,-0.05555555555555558,,,,-0.006944444444444475,,,0.0,0.0,1889.5893401097917,0.0,1058.8216129925556,1058.8216129925556,830.767727117236
2020-05-05,CE,Barbalha,6,0,65,61389,2301901,19.3,116,65,51,9.666666666666666,5.166666666666667,,,,0.5277777777777777,0.3055555555555555,,,,-0.5347222222222221,0.03645833333333333,,0.0,0.0,1889.5893401097917,0.0,1058.8216129925556,1058.8216129925556,830.767727117236
2020-05-06,CE,Barbalha,6,0,63,61389,2301901,19.3,116,63,53,9.666666666666666,5.166666666666667,,,,1.0555555555555554,0.7222222222222223,,,,,,,0.0,0.0,1889.5893401097917,0.0,1026.2424864389386,1026.2424864389386,863.3468536708531
2020-05-07,CE,Barbalha,8,0,84,61389,2301901,19.3,154,84,70,6.333333333333333,3.6666666666666665,,,,-1.0555555555555554,-0.4444444444444444,,,,0.2708333333333333,,0.11588541666666667,0.0,0.0,2508.5927446285164,0.0,1368.323315251918,1368.323315251918,1140.2694293765985
2020-05-08,CE,Barbalha,8,0,83,61389,2301901,19.3,154,83,71,9.666666666666666,6.0,,,,-1.0555555555555554,-0.36111111111111116,,,,0.2777777777777778,,,0.0,0.0,2508.5927446285164,0.0,1352.0337519751095,1352.0337519751095,1156.558992653407
2020-05-09,CE,Barbalha,8,0,84,61389,2301901,19.3,154,84,70,9.666666666666666,6.5,,,,1.611111111111111,1.0833333333333333,,,,,0.5,,0.0,0.0,2508.5927446285164,0.0,1368.323315251918,1368.323315251918,1140.2694293765985
2020-05-10,CE,Barbalha,8,0,87,61389,2301901,19.3,154,87,67,3.3333333333333335,2.8333333333333335,,,,2.1666666666666665,1.277777777777778,,,,,0.4965277777777779,,0.0,0.0,2508.5927446285164,0.0,1417.1920050823437,1417.1920050823437,1091.4007395461729
2020-05-11,CE,Barbalha,9,0,101,61389,2301901,19.3,174,101,73,3.3333333333333335,3.0,,,,1.0555555555555556,0.638888888888889,,,,2.2708333333333335,,-0.31640625,0.0,0.0,2834.3840101646874,0.0,1645.2458909576635,1645.2458909576635,1189.1381192070241
2020-05-12,CE,Barbalha,9,0,102,61389,2301901,19.3,174,102,72,19.333333333333332,11.666666666666666,,,,8.027777777777779,4.666666666666667,,,,2.2638888888888893,,-0.541232638888889,0.0,0.0,2834.3840101646874,0.0,1661.535454234472,1661.535454234472,1172.8485559302155
2020-05-13,CE,Barbalha,9,0,101,61389,2301901,19.3,174,101,73,19.333333333333332,11.333333333333334,,,,10.694444444444445,6.222222222222221,,,,1.2083333333333333,-0.765625,,0.0,0.0,2834.3840101646874,0.0,1645.2458909576635,1645.2458909576635,1189.1381192070241
2020-05-14,CE,Barbalha,9,0,101,61389,2301901,19.3,174,101,73,16.0,9.833333333333334,,,,11.222222222222223,6.388888888888889,,,,-0.2638888888888893,-1.668402777777778,,0.0,0.0,2834.3840101646874,0.0,1645.2458909576635,1645.2458909576635,1189.1381192070241
2020-05-15,CE,Barbalha,14,0,154,61389,2301901,19.3,270,154,116,57.833333333333336,34.5,,,,5.888888888888888,3.4722222222222228,,,,-0.7916666666666667,-1.2395833333333333,,0.0,0.0,4398.182084738308,0.0,2508.5927446285164,2508.5927446285164,1889.5893401097917
2020-05-16,CE,Barbalha,14,0,155,61389,2301901,19.3,270,155,115,67.5,40.166666666666664,,,,6.972222222222221,4.083333333333333,,,,-4.409722222222222,,,0.0,0.0,4398.182084738308,0.0,2524.882307905325,2524.882307905325,1873.299776832983
2020-05-17,CE,Barbalha,14,0,160,61389,2301901,19.3,270,160,110,70.66666666666667,41.333333333333336,,,,7.527777777777778,4.333333333333333,,,,-3.75,,,0.0,0.0,4398.182084738308,0.0,2606.3301242893676,2606.3301242893676,1791.8519604489404
2020-05-18,CE,Barbalha,27,1,309,61389,2301901,19.3,521,310,211,54.666666666666664,32.5,,,,-6.416666666666667,-3.75,,,,-4.284722222222222,,,0.0032258064516129032,0.0019193857965451055,8486.862467217254,16.289563276808547,5033.475052533841,5049.76461581065,3437.0978514066037
