date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-13,PR,Engenheiro Beltrão,1,0,6,14140,4107504,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,565.7708628005657,0.0,424.3281471004243,424.3281471004243,141.44271570014143
2020-06-14,PR,Engenheiro Beltrão,1,0,6,14140,4107504,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,565.7708628005657,0.0,424.3281471004243,424.3281471004243,141.44271570014143
2020-06-15,PR,Engenheiro Beltrão,1,0,6,14140,4107504,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,565.7708628005657,0.0,424.3281471004243,424.3281471004243,141.44271570014143
2020-06-16,PR,Engenheiro Beltrão,1,0,6,14140,4107504,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,565.7708628005657,0.0,424.3281471004243,424.3281471004243,141.44271570014143
2020-06-17,PR,Engenheiro Beltrão,1,0,6,14140,4107504,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,565.7708628005657,0.0,424.3281471004243,424.3281471004243,141.44271570014143
2020-06-18,PR,Engenheiro Beltrão,2,0,12,14140,4107504,8.3,17,12,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1202.2630834512022,0.0,848.6562942008486,848.6562942008486,353.6067892503536
2020-06-19,PR,Engenheiro Beltrão,2,0,12,14140,4107504,8.3,17,12,5,2.8333333333333335,2.0,,,,0.19444444444444442,0.16666666666666666,,,,,,,0.0,0.0,1202.2630834512022,0.0,848.6562942008486,848.6562942008486,353.6067892503536
2020-06-20,PR,Engenheiro Beltrão,2,0,12,14140,4107504,8.3,17,12,5,4.166666666666667,3.0,,,,0.19444444444444442,0.16666666666666666,,,,,,,0.0,0.0,1202.2630834512022,0.0,848.6562942008486,848.6562942008486,353.6067892503536
2020-06-21,PR,Engenheiro Beltrão,3,0,18,14140,4107504,8.3,25,18,7,2.6666666666666665,2.0,,,,-0.25000000000000006,-0.16666666666666666,,,,,,,0.0,0.0,1768.033946251768,0.0,1272.984441301273,1272.984441301273,495.0495049504951
2020-06-22,PR,Engenheiro Beltrão,3,0,18,14140,4107504,8.3,25,18,7,2.6666666666666665,2.0,,,,-0.25000000000000006,-0.16666666666666666,,,,,,,0.0,0.0,1768.033946251768,0.0,1272.984441301273,1272.984441301273,495.0495049504951
2020-06-23,PR,Engenheiro Beltrão,4,0,24,14140,4107504,8.3,33,24,9,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,2333.804809052334,0.0,1697.3125884016972,1697.3125884016972,636.4922206506365
2020-06-24,PR,Engenheiro Beltrão,4,0,24,14140,4107504,8.3,33,24,9,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2333.804809052334,0.0,1697.3125884016972,1697.3125884016972,636.4922206506365
2020-06-25,PR,Engenheiro Beltrão,4,0,24,14140,4107504,8.3,33,24,9,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2333.804809052334,0.0,1697.3125884016972,1697.3125884016972,636.4922206506365
2020-06-26,PR,Engenheiro Beltrão,4,0,24,14140,4107504,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,2333.804809052334,0.0,1697.3125884016972,1697.3125884016972,636.4922206506365
2020-06-27,PR,Engenheiro Beltrão,4,0,24,14140,4107504,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,2333.804809052334,0.0,1697.3125884016972,1697.3125884016972,636.4922206506365
2020-06-28,PR,Engenheiro Beltrão,4,0,24,14140,4107504,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,2333.804809052334,0.0,1697.3125884016972,1697.3125884016972,636.4922206506365
