Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,MT,Novo Horizonte do Norte,2,0,11,14,4004,4092,5106273,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,3421.31,0.0,2688.17,2688.17,733.14
2020-07-09,MT,Novo Horizonte do Norte,3,0,15,15,4004,4092,5106273,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,4887.59,0.0,3665.69,3665.69,1221.9
2020-07-10,MT,Novo Horizonte do Norte,4,0,21,16,4004,4092,5106273,6.8,27,21,6,,,,,,,,,,,,,,,0.0,6598.24,0.0,5131.96,5131.96,1466.28
2020-07-11,MT,Novo Horizonte do Norte,4,0,21,17,4004,4092,5106273,6.8,27,21,6,,,,,,,,,,,,,,,0.0,6598.24,0.0,5131.96,5131.96,1466.28
2020-07-12,MT,Novo Horizonte do Norte,4,0,21,18,4004,4092,5106273,6.8,27,21,6,,,,,,,,,,,,,,,0.0,6598.24,0.0,5131.96,5131.96,1466.28
2020-07-14,MT,Novo Horizonte do Norte,2,0,11,19,4004,4092,5106273,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3421.31,0.0,2688.17,2688.17,733.14
2020-07-15,MT,Novo Horizonte do Norte,9,0,49,20,4004,4092,5106273,6.8,61,49,12,,,,,,,,,,,,,,,0.0,14907.14,0.0,11974.58,11974.58,2932.55
2020-07-16,MT,Novo Horizonte do Norte,14,0,76,21,4004,4092,5106273,6.8,95,76,19,,,,,,,,,,,,,,,0.0,23216.03,0.0,18572.83,18572.83,4643.21
2020-07-17,MT,Novo Horizonte do Norte,14,0,76,22,4004,4092,5106273,6.8,95,76,19,,,,,,,,,,,,,,,0.0,23216.03,0.0,18572.83,18572.83,4643.21
2020-07-18,MT,Novo Horizonte do Norte,14,0,77,23,4004,4092,5106273,6.8,95,77,18,1.86,12.57,10.43,0.0,10.43,2.14,,,,,,,,,0.0,23216.03,0.0,18817.2,18817.2,4398.83
2020-07-19,MT,Novo Horizonte do Norte,14,0,77,24,4004,4092,5106273,6.8,95,77,18,0.857,5.86,4.86,0.0,4.86,1.0,,,,,,,,,0.0,23216.03,0.0,18817.2,18817.2,4398.83
2020-07-20,MT,Novo Horizonte do Norte,14,0,78,25,4004,4092,5106273,6.8,95,78,17,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,23216.03,0.0,19061.58,19061.58,4154.45
2020-07-21,MT,Novo Horizonte do Norte,15,0,84,26,4004,4092,5106273,6.8,102,84,18,0.143,1.0,0.857,0.0,0.857,0.143,-2.3143,-1.9143,0.0,-1.9143,-0.4,,,,0.0,24926.69,0.0,20527.86,20527.86,4398.83
2020-07-22,MT,Novo Horizonte do Norte,15,0,83,27,4004,4092,5106273,6.8,102,83,19,0.143,1.0,0.714,0.0,0.714,0.286,-0.9714,-0.8,0.0,-0.8,-0.1714,,,,0.0,24926.69,0.0,20283.48,20283.48,4643.21
2020-07-23,MT,Novo Horizonte do Norte,15,0,82,28,4004,4092,5106273,6.8,102,82,20,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,24926.69,0.0,20039.1,20039.1,4887.59
2020-07-24,MT,Novo Horizonte do Norte,15,0,82,29,4004,4092,5106273,6.8,102,82,20,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.423,,,0.0,24926.69,0.0,20039.1,20039.1,4887.59
2020-07-25,MT,Novo Horizonte do Norte,15,0,82,30,4004,4092,5106273,6.8,102,82,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.269,,,0.0,24926.69,0.0,20039.1,20039.1,4887.59
2020-07-26,MT,Novo Horizonte do Norte,15,0,83,31,4004,4092,5106273,6.8,102,83,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,,,0.0,24926.69,0.0,20283.48,20283.48,4643.21
2020-07-27,MT,Novo Horizonte do Norte,15,0,84,32,4004,4092,5106273,6.8,102,84,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.343,0.0,0.343,0.0286,0.234,-0.0377,,0.0,24926.69,0.0,20527.86,20527.86,4398.83
2020-07-28,MT,Novo Horizonte do Norte,15,0,84,33,4004,4092,5106273,6.8,102,84,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.514,0.0,0.514,0.0571,0.234,-0.0526,,0.0,24926.69,0.0,20527.86,20527.86,4398.83
2020-07-29,MT,Novo Horizonte do Norte,15,0,83,34,4004,4092,5106273,6.8,102,83,19,0.429,2.86,2.57,0.0,2.57,0.286,0.971,0.857,0.0,0.857,0.114,0.234,-0.0297,,0.0,24926.69,0.0,20283.48,20283.48,4643.21
2020-07-30,MT,Novo Horizonte do Norte,15,0,83,35,4004,4092,5106273,6.8,102,83,19,0.429,2.86,2.57,0.0,2.57,0.286,0.971,0.8,0.0,0.8,0.171,0.0057,-0.1006,-0.0158,0.0,24926.69,0.0,20283.48,20283.48,4643.21
2020-07-31,MT,Novo Horizonte do Norte,15,0,83,36,4004,4092,5106273,6.8,102,83,19,0.714,4.86,4.29,0.0,4.29,0.571,0.971,0.829,0.0,0.829,0.143,0.0057,-0.1006,,0.0,24926.69,0.0,20283.48,20283.48,4643.21
2020-08-01,MT,Novo Horizonte do Norte,18,0,100,37,4004,4092,5106273,6.8,122,100,22,0.714,4.86,4.14,0.0,4.14,0.714,0.4,0.343,0.0,0.343,0.0571,-0.2686,-0.1166,,0.0,29814.27,0.0,24437.93,24437.93,5376.34
2020-08-02,MT,Novo Horizonte do Norte,18,0,101,38,4004,4092,5106273,6.8,122,101,21,0.714,4.86,4.29,0.0,4.29,0.571,0.6,0.514,0.0,0.514,0.0857,-0.2686,,,0.0,29814.27,0.0,24682.31,24682.31,5131.96
2020-08-03,MT,Novo Horizonte do Norte,20,0,114,39,4004,4092,5106273,6.8,136,114,22,0.714,4.86,4.29,0.0,4.29,0.571,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.3486,,,0.0,33235.58,0.0,27859.24,27859.24,5376.34
2020-08-04,MT,Novo Horizonte do Norte,20,0,113,40,4004,4092,5106273,6.8,136,113,23,0.857,5.86,5.14,0.0,5.14,0.714,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,33235.58,0.0,27614.86,27614.86,5620.72
2020-08-05,MT,Novo Horizonte do Norte,20,0,113,41,4004,4092,5106273,6.8,136,113,23,0.429,3.0,2.71,0.0,2.71,0.286,-0.7714,-0.6571,0.0,-0.6571,-0.1143,,,,0.0,33235.58,0.0,27614.86,27614.86,5620.72
2020-08-06,MT,Novo Horizonte do Norte,20,0,113,42,4004,4092,5106273,6.8,136,113,23,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,33235.58,0.0,27614.86,27614.86,5620.72
2020-08-07,MT,Novo Horizonte do Norte,21,0,119,43,4004,4092,5106273,6.8,143,119,24,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,34946.24,0.0,29081.13,29081.13,5865.1
2020-08-08,MT,Novo Horizonte do Norte,21,0,119,44,4004,4092,5106273,6.8,143,119,24,,,,,,,,,,,,,,,0.0,34946.24,0.0,29081.13,29081.13,5865.1
2020-08-09,MT,Novo Horizonte do Norte,21,0,120,45,4004,4092,5106273,6.8,143,120,23,,,,,,,,,,,,,,,0.0,34946.24,0.0,29325.51,29325.51,5620.72
2020-08-10,MT,Novo Horizonte do Norte,21,0,121,46,4004,4092,5106273,6.8,143,121,22,,,,,,,,,,,,,,,0.0,34946.24,0.0,29569.89,29569.89,5376.34
