date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MG,Buenópolis,1,0,10,10469,3109204,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1528.3217117203171,0.0,955.2010698251983,955.2010698251983,573.120641895119
2020-05-31,MG,Buenópolis,1,0,10,10469,3109204,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1528.3217117203171,0.0,955.2010698251983,955.2010698251983,573.120641895119
2020-06-01,MG,Buenópolis,1,0,10,10469,3109204,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1528.3217117203171,0.0,955.2010698251983,955.2010698251983,573.120641895119
2020-06-02,MG,Buenópolis,1,0,10,10469,3109204,16.5,16,10,6,19.333333333333332,12.333333333333334,,,,,,,,,,,,0.0,0.0,1528.3217117203171,0.0,955.2010698251983,955.2010698251983,573.120641895119
2020-06-03,MG,Buenópolis,5,0,52,10469,3109204,16.5,82,52,30,19.333333333333332,12.333333333333334,,,,,,,,,,,,0.0,0.0,7832.648772566626,0.0,4967.045563091031,4967.045563091031,2865.6032094755947
2020-06-04,MG,Buenópolis,9,0,94,10469,3109204,16.5,148,94,54,19.333333333333332,12.666666666666666,,,,,,,,,,,,0.0,0.0,14136.975833412933,0.0,8978.890056356862,8978.890056356862,5158.085777056071
2020-06-05,MG,Buenópolis,8,0,84,10469,3109204,16.5,132,84,48,19.333333333333332,13.0,,,,-2.7777777777777772,-1.638888888888889,,,,,,,0.0,0.0,12608.654121692616,0.0,8023.688986531665,8023.688986531665,4584.965135160952
2020-06-06,MG,Buenópolis,8,0,84,10469,3109204,16.5,132,84,48,11.0,7.833333333333333,,,,-2.7777777777777772,-1.6111111111111114,,,,,,,0.0,0.0,12608.654121692616,0.0,8023.688986531665,8023.688986531665,4584.965135160952
2020-06-07,MG,Buenópolis,8,0,86,10469,3109204,16.5,132,86,46,0.0,0.8333333333333334,,,,-2.7777777777777772,-1.6666666666666667,,,,,,,0.0,0.0,12608.654121692616,0.0,8214.729200496704,8214.729200496704,4393.924921195911
2020-06-08,MG,Buenópolis,8,0,88,10469,3109204,16.5,132,88,44,2.6666666666666665,2.5,,,,-2.7777777777777772,-1.7222222222222223,,,,,,,0.0,0.0,12608.654121692616,0.0,8405.769414461744,8405.769414461744,4202.884707230872
2020-06-09,MG,Buenópolis,9,0,99,10469,3109204,16.5,148,99,49,2.6666666666666665,2.6666666666666665,,,,-1.8333333333333333,-1.1388888888888888,,,,,,,0.0,0.0,14136.975833412933,0.0,9456.490591269463,9456.490591269463,4680.485242143472
2020-06-10,MG,Buenópolis,9,0,99,10469,3109204,16.5,148,99,49,2.6666666666666665,2.6666666666666665,,,,,0.027777777777777773,,,,,,,0.0,0.0,14136.975833412933,0.0,9456.490591269463,9456.490591269463,4680.485242143472
2020-06-11,MG,Buenópolis,9,0,99,10469,3109204,16.5,148,99,49,2.6666666666666665,2.6666666666666665,,,,16.055555555555554,11.472222222222221,,,,,,,0.0,0.0,14136.975833412933,0.0,9456.490591269463,9456.490591269463,4680.485242143472
2020-06-12,MG,Buenópolis,9,0,100,10469,3109204,16.5,148,100,48,0.0,1.0,,,,16.527777777777775,11.944444444444443,,,,,,,0.0,0.0,14136.975833412933,0.0,9552.010698251983,9552.010698251983,4584.965135160952
2020-06-13,MG,Buenópolis,9,0,102,10469,3109204,16.5,148,102,46,0.0,1.0,,,,31.194444444444446,21.88888888888889,,,,,,,0.0,0.0,14136.975833412933,0.0,9743.050912217022,9743.050912217022,4393.924921195911
2020-06-14,MG,Buenópolis,9,0,104,10469,3109204,16.5,148,104,44,99.0,71.33333333333333,,,,15.166666666666666,10.61111111111111,,,,,,,0.0,0.0,14136.975833412933,0.0,9934.091126182062,9934.091126182062,4202.884707230872
2020-06-15,MG,Buenópolis,9,0,105,10469,3109204,16.5,148,105,43,101.83333333333333,74.33333333333333,,,,,11.166666666666666,,,,-12.145833333333334,,,0.0,0.0,14136.975833412933,0.0,10029.611233164582,10029.611233164582,4107.364600248352
2020-06-16,MG,Buenópolis,9,0,105,10469,3109204,16.5,148,105,43,189.83333333333334,134.0,,,,,11.333333333333334,,,,-8.375,,,0.0,0.0,14136.975833412933,0.0,10029.611233164582,10029.611233164582,4107.364600248352
2020-06-17,MG,Buenópolis,45,0,527,10469,3109204,16.5,742,527,215,93.66666666666667,66.33333333333333,,,,-17.38888888888889,-12.138888888888888,,,,,,,0.0,0.0,70875.9193810297,0.0,50339.096379787945,50339.096379787945,20536.823001241763
2020-06-18,MG,Buenópolis,46,0,546,10469,3109204,16.5,759,546,213,93.66666666666667,68.0,,,,-18.333333333333332,-13.25,,,,,,,0.0,0.0,72499.76119973254,0.0,52153.97841245582,52153.97841245582,20345.782787276723
2020-06-19,MG,Buenópolis,78,0,906,10469,3109204,16.5,1287,906,381,93.66666666666667,69.0,,,,-47.666666666666664,-33.166666666666664,,,,,,,0.0,0.0,122934.37768650301,0.0,86541.21692616296,86541.21692616296,36393.16076034005
2020-06-20,MG,Buenópolis,43,0,502,10469,3109204,16.5,710,502,208,-5.333333333333333,-1.5,,,,-6.4444444444444455,-4.111111111111111,,,,,,,0.0,0.0,67819.27595758907,0.0,47951.09370522495,47951.09370522495,19868.182252364124
2020-06-21,MG,Buenópolis,43,0,513,10469,3109204,16.5,710,513,197,-8.166666666666666,-5.166666666666667,,,,-6.4444444444444455,-4.638888888888889,,,,,,,0.0,0.0,67819.27595758907,0.0,49001.81488203267,49001.81488203267,18817.461075556406
