Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,GO,Santa Rosa de Goiás,1,0,4,1,2319,2275,5219506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3076.92,0.0,1758.24,1758.24,1318.68
2020-06-02,GO,Santa Rosa de Goiás,2,1,9,2,2319,2275,5219506,6.8,14,10,4,,,,,,,,,,,,,,,0.1,6153.85,439.56,3956.04,4395.6,1758.24
2020-06-03,GO,Santa Rosa de Goiás,2,1,9,3,2319,2275,5219506,6.8,14,10,4,,,,,,,,,,,,,,,0.1,6153.85,439.56,3956.04,4395.6,1758.24
2020-06-04,GO,Santa Rosa de Goiás,2,1,9,4,2319,2275,5219506,6.8,14,10,4,,,,,,,,,,,,,,,0.1,6153.85,439.56,3956.04,4395.6,1758.24
2020-06-05,GO,Santa Rosa de Goiás,2,1,9,5,2319,2275,5219506,6.8,14,10,4,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.1,6153.85,439.56,3956.04,4395.6,1758.24
2020-06-06,GO,Santa Rosa de Goiás,2,1,9,6,2319,2275,5219506,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,6153.85,439.56,3956.04,4395.6,1758.24
2020-06-07,GO,Santa Rosa de Goiás,2,1,9,7,2319,2275,5219506,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,6153.85,439.56,3956.04,4395.6,1758.24
2020-06-08,GO,Santa Rosa de Goiás,2,1,9,8,2319,2275,5219506,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.1,6153.85,439.56,3956.04,4395.6,1758.24
2020-06-09,GO,Santa Rosa de Goiás,2,1,9,9,2319,2275,5219506,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.1,6153.85,439.56,3956.04,4395.6,1758.24
2020-06-10,GO,Santa Rosa de Goiás,2,1,9,10,2319,2275,5219506,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.1,6153.85,439.56,3956.04,4395.6,1758.24
2020-06-11,GO,Santa Rosa de Goiás,2,1,9,11,2319,2275,5219506,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.1,6153.85,439.56,3956.04,4395.6,1758.24
