date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-18,PR,Cerro Azul,2,0,12,17957,4105201,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,946.706019936515,0.0,668.2630728963635,668.2630728963635,278.44294704015147
2020-06-19,PR,Cerro Azul,2,0,12,17957,4105201,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,946.706019936515,0.0,668.2630728963635,668.2630728963635,278.44294704015147
2020-06-20,PR,Cerro Azul,3,0,18,17957,4105201,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1392.2147352007573,0.0,1002.3946093445453,1002.3946093445453,389.8201258562121
2020-06-21,PR,Cerro Azul,4,0,24,17957,4105201,8.3,33,24,9,5.5,4.0,,,,,,,,,,,,0.0,0.0,1837.7234504649998,0.0,1336.526145792727,1336.526145792727,501.19730467227265
2020-06-22,PR,Cerro Azul,4,0,24,17957,4105201,8.3,33,24,9,5.5,4.0,,,,,,,,,,,,0.0,0.0,1837.7234504649998,0.0,1336.526145792727,1336.526145792727,501.19730467227265
2020-06-23,PR,Cerro Azul,4,0,24,17957,4105201,8.3,33,24,9,5.5,4.0,,,,,,,,,,,,0.0,0.0,1837.7234504649998,0.0,1336.526145792727,1336.526145792727,501.19730467227265
2020-06-24,PR,Cerro Azul,6,0,36,17957,4105201,8.3,50,36,14,7.0,5.0,,,,,,,,,,,,0.0,0.0,2784.4294704015147,0.0,2004.7892186890906,2004.7892186890906,779.6402517124242
2020-06-25,PR,Cerro Azul,6,0,36,17957,4105201,8.3,50,36,14,9.666666666666666,7.166666666666667,,,,,,,,,,,,0.0,0.0,2784.4294704015147,0.0,2004.7892186890906,2004.7892186890906,779.6402517124242
2020-06-26,PR,Cerro Azul,7,0,42,17957,4105201,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,3229.938185665757,0.0,2338.9207551372724,2338.9207551372724,891.0174305284847
2020-06-27,PR,Cerro Azul,9,0,54,17957,4105201,8.3,75,54,21,,,,,,,,,,,,,,0.0,0.0,4176.644205602272,0.0,3007.183828033636,3007.183828033636,1169.4603775686362
2020-06-28,PR,Cerro Azul,11,0,67,17957,4105201,8.3,91,67,24,,,,,,,,,,,,,,0.0,0.0,5067.661636130757,0.0,3731.1354903380297,3731.1354903380297,1336.526145792727
