date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,PR,São Sebastião da Amoreira,2,0,12,8942,4126009,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1901.1406844106464,0.0,1341.9816595839857,1341.9816595839857,559.1590248266607
2020-06-17,PR,São Sebastião da Amoreira,8,0,47,8942,4126009,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,7380.899127711921,0.0,5256.094833370611,5256.094833370611,2124.8042943413107
2020-06-18,PR,São Sebastião da Amoreira,10,1,60,8942,4126009,8.3,83,61,22,,,,,,,,,,,,,,0.01639344262295082,0.012048192771084338,9282.039812122568,111.83180496533214,6709.908297919928,6821.740102885261,2460.299709237307
2020-06-19,PR,São Sebastião da Amoreira,10,2,58,8942,4126009,8.3,83,60,23,23.5,17.333333333333332,,,,,,,,,,,,0.03333333333333333,0.024096385542168676,9282.039812122568,223.66360993066428,6486.244687989264,6709.908297919928,2572.131514202639
2020-06-20,PR,São Sebastião da Amoreira,12,2,71,8942,4126009,8.3,100,73,27,15.333333333333334,11.333333333333334,,,,,,,,,,,,0.0273972602739726,0.02,11183.180496533214,223.66360993066428,7940.058152538582,8163.721762469247,3019.4587340639678
2020-06-21,PR,São Sebastião da Amoreira,19,2,114,8942,4126009,8.3,158,116,42,18.0,13.166666666666666,0.16666666666666666,13.333333333333332,4.666666666666668,,,,,,,,,0.017241379310344827,0.012658227848101266,17669.42518452248,223.66360993066428,12748.825766047865,12972.489375978528,4696.93580854395
2020-06-22,PR,São Sebastião da Amoreira,19,2,116,8942,4126009,8.3,158,118,40,18.0,13.5,0.0,13.5,4.5,-2.0833333333333335,-1.5555555555555554,,,,,,,0.01694915254237288,0.012658227848101266,17669.42518452248,223.66360993066428,12972.489375978528,13196.152985909193,4473.272198613286
2020-06-23,PR,São Sebastião da Amoreira,19,2,115,8942,4126009,8.3,158,117,41,18.0,13.166666666666666,0.0,13.166666666666666,4.833333333333334,,,,,,,,,0.017094017094017096,0.012658227848101266,17669.42518452248,223.66360993066428,12860.657571013197,13084.32118094386,4585.104003578618
2020-06-24,PR,São Sebastião da Amoreira,23,2,139,8942,4126009,8.3,191,141,50,9.666666666666666,7.166666666666667,0.0,7.166666666666667,2.499999999999999,,,,,,,,,0.014184397163120567,0.010471204188481676,21359.87474837844,223.66360993066428,15544.620890181168,15768.284500111831,5591.590248266607
2020-06-25,PR,São Sebastião da Amoreira,23,2,139,8942,4126009,8.3,191,141,50,11.0,8.0,0.0,8.0,3.0,,,,,,,,,0.014184397163120567,0.010471204188481676,21359.87474837844,223.66360993066428,15544.620890181168,15768.284500111831,5591.590248266607
2020-06-26,PR,São Sebastião da Amoreira,25,2,150,8942,4126009,8.3,208,152,56,,,,,,,,,,,,,,0.013157894736842105,0.009615384615384616,23261.015432789085,223.66360993066428,16774.770744799822,16998.434354730485,6262.5810780586
2020-06-27,PR,São Sebastião da Amoreira,26,2,157,8942,4126009,8.3,216,159,57,,,,,,,,,,,,,,0.012578616352201259,0.009259259259259259,24155.669872511742,223.66360993066428,17557.593379557147,17781.25698948781,6374.412883023932
2020-06-28,PR,São Sebastião da Amoreira,27,2,164,8942,4126009,8.3,224,166,58,,,,,,,,,,,,,,0.012048192771084338,0.008928571428571428,25050.3243122344,223.66360993066428,18340.416014314473,18564.079624245136,6486.244687989264
