Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-25,RS,Sinimbu,2,0,11,1,10172,10264,4320677,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1363.99,0.0,1071.71,1071.71,292.28
2020-07-26,RS,Sinimbu,2,0,11,2,10172,10264,4320677,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1363.99,0.0,1071.71,1071.71,292.28
2020-07-27,RS,Sinimbu,2,0,12,3,10172,10264,4320677,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1363.99,0.0,1169.13,1169.13,194.86
2020-07-28,RS,Sinimbu,2,0,12,4,10172,10264,4320677,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1363.99,0.0,1169.13,1169.13,194.86
2020-07-29,RS,Sinimbu,1,0,6,5,10172,10264,4320677,6.8,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,682.0,0.0,584.57,584.57,97.43
2020-07-30,RS,Sinimbu,1,0,6,6,10172,10264,4320677,6.8,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,682.0,0.0,584.57,584.57,97.43
2020-07-31,RS,Sinimbu,1,0,6,7,10172,10264,4320677,6.8,7,6,1,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,0.0,682.0,0.0,584.57,584.57,97.43
2020-08-01,RS,Sinimbu,1,0,6,8,10172,10264,4320677,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,,,,0.0,682.0,0.0,584.57,584.57,97.43
2020-08-02,RS,Sinimbu,1,0,6,9,10172,10264,4320677,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,,,,0.0,682.0,0.0,584.57,584.57,97.43
2020-08-03,RS,Sinimbu,1,0,6,10,10172,10264,4320677,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,,,,0.0,682.0,0.0,584.57,584.57,97.43
2020-08-04,RS,Sinimbu,2,0,12,11,10172,10264,4320677,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.12,,,0.0,1363.99,0.0,1169.13,1169.13,194.86
2020-08-05,RS,Sinimbu,2,0,12,12,10172,10264,4320677,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,1363.99,0.0,1169.13,1169.13,194.86
2020-08-06,RS,Sinimbu,2,0,12,13,10172,10264,4320677,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.109,,,0.0,1363.99,0.0,1169.13,1169.13,194.86
2020-08-07,RS,Sinimbu,2,0,12,14,10172,10264,4320677,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.486,0.0,0.486,0.0857,0.149,0.0857,,0.0,1363.99,0.0,1169.13,1169.13,194.86
2020-08-08,RS,Sinimbu,2,0,12,15,10172,10264,4320677,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.943,0.8,0.0,0.8,0.143,0.229,-0.0069,,0.0,1363.99,0.0,1169.13,1169.13,194.86
2020-08-09,RS,Sinimbu,2,0,12,16,10172,10264,4320677,6.8,14,12,2,0.571,3.86,3.29,0.0,3.29,0.571,0.943,0.8,0.0,0.8,0.143,0.309,-0.0434,,0.0,1363.99,0.0,1169.13,1169.13,194.86
2020-08-10,RS,Sinimbu,2,0,12,17,10172,10264,4320677,6.8,14,12,2,0.857,5.71,4.86,0.0,4.86,0.857,1.14,0.971,0.0,0.971,0.171,0.0,-0.0823,-0.0478,0.0,1363.99,0.0,1169.13,1169.13,194.86
