date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,SP,Trabiju,1,0,4,1741,3554755,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,4020.6777713957495,0.0,2297.5301550832855,2297.5301550832855,1723.1476163124642
2020-05-18,SP,Trabiju,1,0,4,1741,3554755,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,4020.6777713957495,0.0,2297.5301550832855,2297.5301550832855,1723.1476163124642
2020-05-19,SP,Trabiju,1,0,4,1741,3554755,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,4020.6777713957495,0.0,2297.5301550832855,2297.5301550832855,1723.1476163124642
2020-05-20,SP,Trabiju,1,0,4,1741,3554755,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4020.6777713957495,0.0,2297.5301550832855,2297.5301550832855,1723.1476163124642
2020-05-21,SP,Trabiju,1,0,4,1741,3554755,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4020.6777713957495,0.0,2297.5301550832855,2297.5301550832855,1723.1476163124642
2020-05-22,SP,Trabiju,1,0,4,1741,3554755,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4020.6777713957495,0.0,2297.5301550832855,2297.5301550832855,1723.1476163124642
2020-05-23,SP,Trabiju,1,0,4,1741,3554755,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4020.6777713957495,0.0,2297.5301550832855,2297.5301550832855,1723.1476163124642
2020-05-24,SP,Trabiju,1,0,4,1741,3554755,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4020.6777713957495,0.0,2297.5301550832855,2297.5301550832855,1723.1476163124642
2020-05-25,SP,Trabiju,1,0,4,1741,3554755,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4020.6777713957495,0.0,2297.5301550832855,2297.5301550832855,1723.1476163124642
2020-05-26,SP,Trabiju,1,0,4,1741,3554755,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4020.6777713957495,0.0,2297.5301550832855,2297.5301550832855,1723.1476163124642
