Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RR,Rorainópolis,51,0,203,25,30163,31090,1400472,6.8,347,203,144,4.71,32.14,19.29,0.0,19.29,12.86,2.14,1.4,0.0286,1.43,0.714,,,,0.0,11161.15,0.0,6529.43,6529.43,4631.71
2020-05-13,RR,Rorainópolis,57,0,225,26,30163,31090,1400472,6.8,388,225,163,4.29,29.14,17.71,0.143,17.86,11.29,1.17,0.629,0.0286,0.657,0.514,-0.28,,,0.0,12479.9,0.0,7237.05,7237.05,5242.84
2020-05-14,RR,Rorainópolis,60,0,236,27,30163,31090,1400472,6.8,408,236,172,4.14,28.29,18.14,0.143,18.29,10.0,2.71,1.37,0.0286,1.4,1.31,-0.1543,,,0.0,13123.19,0.0,7590.87,7590.87,5532.33
2020-05-15,RR,Rorainópolis,76,0,293,28,30163,31090,1400472,6.8,517,293,224,4.14,28.29,17.29,0.143,17.43,10.86,-1.5714,-1.0,0.0286,-0.9714,-0.6,-0.7086,,,0.0,16629.14,0.0,9424.25,9424.25,7204.89
2020-05-16,RR,Rorainópolis,80,1,310,29,30163,31090,1400472,6.8,544,311,233,4.43,30.14,17.86,0.143,18.0,12.14,-1.5429,-1.0,0.0,-1.0,-0.5429,-0.3943,0.134,,0.0032,17497.59,32.16,9971.05,10003.22,7494.37
2020-05-17,RR,Rorainópolis,82,1,329,30,30163,31090,1400472,6.8,558,330,228,3.57,24.29,14.29,0.143,14.43,9.86,-1.4,-0.9714,0.0,-0.9714,-0.4286,-0.8171,0.193,,0.003,17947.89,32.16,10582.18,10614.35,7333.55
2020-05-18,RR,Rorainópolis,82,1,329,31,30163,31090,1400472,6.8,558,330,228,3.14,21.43,12.71,0.143,12.86,8.57,-0.8,-0.3429,-0.0286,-0.3714,-0.4286,0.389,0.314,,0.003,17947.89,32.16,10582.18,10614.35,7333.55
2020-05-19,RR,Rorainópolis,82,1,328,32,30163,31090,1400472,6.8,558,329,229,3.14,21.29,13.29,0.143,13.43,7.86,-1.3714,-0.6857,0.0286,-0.6571,-0.7143,0.811,0.227,-0.0544,0.003,17947.89,32.16,10550.02,10582.18,7365.71
2020-05-20,RR,Rorainópolis,82,1,325,33,30163,31090,1400472,6.8,558,326,232,3.57,24.29,15.57,0.0,15.57,8.71,0.371,0.714,0.0286,0.743,-0.3714,0.863,0.242,-0.1051,0.0031,17947.89,32.16,10453.52,10485.69,7462.21
2020-05-21,RR,Rorainópolis,82,1,325,34,30163,31090,1400472,6.8,558,326,232,3.43,23.29,14.43,0.286,14.71,8.57,2.51,2.17,0.0286,2.2,0.314,0.743,-0.1383,-0.1422,0.0031,17947.89,32.16,10453.52,10485.69,7462.21
2020-05-22,RR,Rorainópolis,98,1,386,35,30163,31090,1400472,6.8,666,387,279,3.86,26.14,17.86,0.286,18.14,8.0,2.91,2.4,0.0286,2.43,0.486,0.394,-0.3326,-0.1127,0.0026,21421.68,32.16,12415.57,12447.73,8973.95
2020-05-23,RR,Rorainópolis,105,1,419,36,30163,31090,1400472,6.8,714,420,294,5.0,34.0,23.57,0.286,23.86,10.14,2.91,2.17,0.0857,2.26,0.657,-0.3029,-0.3966,,0.0024,22965.58,32.16,13477.0,13509.17,9456.42
2020-05-24,RR,Rorainópolis,106,3,430,37,30163,31090,1400472,6.8,721,433,288,5.29,35.86,25.29,0.286,25.57,10.29,0.6,0.914,0.0286,0.943,-0.3429,-0.8514,-0.336,,0.0069,23190.74,96.49,13830.81,13927.31,9263.43
2020-05-25,RR,Rorainópolis,109,3,454,38,30163,31090,1400472,6.8,741,457,284,5.71,38.86,26.43,0.429,26.86,12.0,-1.1429,-0.8,0.0286,-0.7714,-0.3714,-1.12,,,0.0066,23834.03,96.49,14602.77,14699.26,9134.77
2020-05-26,RR,Rorainópolis,117,3,493,39,30163,31090,1400472,6.8,796,496,300,3.86,26.29,19.0,0.429,19.43,6.86,-1.7429,-1.1714,-0.0286,-1.2,-0.5429,-0.9371,,,0.006,25603.09,96.49,15857.19,15953.68,9649.4
2020-05-27,RR,Rorainópolis,119,3,502,40,30163,31090,1400472,6.8,809,505,304,3.0,20.43,13.86,0.429,14.29,6.14,-2.6857,-1.7143,-0.0286,-1.7429,-0.9429,,,,0.0059,26021.23,96.49,16146.67,16243.17,9778.06
2020-05-28,RR,Rorainópolis,122,4,510,41,30163,31090,1400472,6.8,830,514,316,3.71,25.29,17.71,0.143,17.86,7.43,-1.7714,-1.1714,-0.0571,-1.2286,-0.5429,,,,0.0078,26696.69,128.66,16403.99,16532.65,10164.04
2020-05-29,RR,Rorainópolis,125,4,519,42,30163,31090,1400472,6.8,850,523,327,3.29,22.43,16.71,0.143,16.86,5.57,,,,,,,,,0.0076,27339.98,128.66,16693.47,16822.13,10517.85
2020-05-30,RR,Rorainópolis,126,4,516,43,30163,31090,1400472,6.8,857,520,337,4.43,30.0,20.57,0.143,20.71,9.29,,,,,,,,,0.0077,27565.13,128.66,16596.98,16725.64,10839.5
2020-05-31,RR,Rorainópolis,132,4,554,44,30163,31090,1400472,6.8,898,558,340,,,,,,,,,,,,,,,0.0072,28883.89,128.66,17819.23,17947.89,10935.99
2020-06-01,RR,Rorainópolis,132,4,571,45,30163,31090,1400472,6.8,898,575,323,,,,,,,,,,,,,,,0.007,28883.89,128.66,18366.03,18494.69,10389.19
2020-06-02,RR,Rorainópolis,148,4,637,46,30163,31090,1400472,6.8,1006,641,365,,,,,,,,,,,,,,,0.0062,32357.67,128.66,20488.9,20617.56,11740.11
2020-06-04,RR,Rorainópolis,148,4,636,47,30163,31090,1400472,6.8,1006,640,366,,,,,,,,,,,,,,,0.0062,32357.67,128.66,20456.74,20585.4,11772.27
2020-06-05,RR,Rorainópolis,186,4,800,48,30163,31090,1400472,6.8,1265,804,461,,,,,,,,,,,,,,,0.005,40688.32,128.66,25731.75,25860.41,14827.92
2020-06-06,RR,Rorainópolis,187,4,812,49,30163,31090,1400472,6.8,1272,816,456,,,,,,,,,,,,,,,0.0049,40913.48,128.66,26117.72,26246.38,14667.1
2020-06-07,RR,Rorainópolis,187,4,829,50,30163,31090,1400472,6.8,1272,833,439,,,,,,,,,,,,,,,0.0048,40913.48,128.66,26664.52,26793.18,14120.3
2020-06-08,RR,Rorainópolis,206,4,935,51,30163,31090,1400472,6.8,1401,939,462,10.14,69.0,51.57,0.0,51.57,17.43,,,,,,,,,0.0043,45062.72,128.66,30073.98,30202.64,14860.08
2020-06-09,RR,Rorainópolis,214,4,970,52,30163,31090,1400472,6.8,1455,974,481,9.71,66.0,52.71,0.143,52.86,13.14,,,,,,,,,0.0041,46799.61,128.66,31199.74,31328.4,15471.21
2020-06-10,RR,Rorainópolis,219,4,992,53,30163,31090,1400472,6.8,1489,996,493,9.57,65.0,53.57,0.143,53.71,11.29,,,,,,,,,0.004,47893.21,128.66,31907.37,32036.02,15857.19
2020-06-11,RR,Rorainópolis,219,4,997,54,30163,31090,1400472,6.8,1489,1001,488,9.57,65.0,54.43,0.143,54.57,10.43,-5.8286,-2.9429,0.114,-2.8286,-3.0,,,,0.004,47893.21,128.66,32068.19,32196.85,15696.37
2020-06-12,RR,Rorainópolis,254,5,1169,55,30163,31090,1400472,6.8,1727,1174,553,6.86,46.57,41.71,0.571,42.29,4.29,-0.5714,0.229,0.0857,0.314,-0.8857,,,,0.0043,55548.41,160.82,37600.51,37761.34,17787.07
2020-06-13,RR,Rorainópolis,254,5,1187,56,30163,31090,1400472,6.8,1727,1192,535,5.86,39.86,36.86,0.571,37.43,2.43,6.23,5.11,0.0857,5.2,1.03,,,,0.0042,55548.41,160.82,38179.48,38340.3,17208.11
2020-06-14,RR,Rorainópolis,254,5,1210,57,30163,31090,1400472,6.8,1727,1215,512,9.29,63.14,53.86,0.571,54.43,8.71,9.94,6.51,0.0571,6.57,3.37,4.19,,,0.0041,55548.41,160.82,38919.27,39080.09,16468.32
2020-06-15,RR,Rorainópolis,254,8,1227,58,30163,31090,1400472,6.8,1727,1235,492,14.14,96.14,79.14,0.571,79.71,16.43,13.63,8.74,-0.0286,8.71,4.91,2.64,,,0.0065,55548.41,257.32,39466.07,39723.38,15825.02
2020-06-16,RR,Rorainópolis,255,8,1228,59,30163,31090,1400472,6.8,1734,1236,498,16.86,114.71,87.0,0.429,87.43,27.29,15.14,10.29,-0.0286,10.26,4.89,1.21,,,0.0065,55773.56,257.32,39498.23,39755.55,16018.01
2020-06-17,RR,Rorainópolis,284,8,1369,60,30163,31090,1400472,6.8,1931,1377,554,16.86,114.71,85.43,0.429,85.86,28.86,12.63,8.63,-0.1143,8.51,4.11,,,,0.0058,62110.0,257.32,44033.45,44290.77,17819.23
2020-06-18,RR,Rorainópolis,318,8,1551,61,30163,31090,1400472,6.8,2162,1559,603,17.0,115.57,88.29,0.429,88.71,26.86,12.26,8.06,-0.1143,7.94,4.31,,,,0.0051,69540.05,257.32,49887.42,50144.74,19395.3
2020-06-19,RR,Rorainópolis,372,8,1778,62,30163,31090,1400472,6.8,2530,1786,744,18.57,126.29,97.0,0.0,97.0,29.29,,,,,,,,,0.0045,81376.65,257.32,57188.81,57446.12,23930.52
2020-06-20,RR,Rorainópolis,372,8,1785,63,30163,31090,1400472,6.8,2530,1793,737,23.14,157.43,119.43,0.0,119.43,38.0,,,,,,,,,0.0045,81376.65,257.32,57413.96,57671.28,23705.37
2020-06-21,RR,Rorainópolis,373,8,1828,64,30163,31090,1400472,6.8,2536,1836,700,,,,,,,,,,,,,,,0.0044,81569.64,257.32,58797.04,59054.36,22515.28
2020-06-22,RR,Rorainópolis,384,8,1906,65,30163,31090,1400472,6.8,2611,1914,697,,,,,,,,,,,,,,,0.0042,83981.99,257.32,61305.89,61563.2,22418.78
2020-06-23,RR,Rorainópolis,417,8,2064,66,30163,31090,1400472,6.8,2836,2072,764,,,,,,,,,,,,,,,0.0039,91219.04,257.32,66387.91,66645.22,24573.82
2020-06-25,RR,Rorainópolis,477,8,2352,67,30163,31090,1400472,6.8,3244,2360,884,,,,,,,,,,,,,,,0.0034,104342.23,257.32,75651.33,75908.65,28433.58
2020-06-26,RR,Rorainópolis,477,8,2341,68,30163,31090,1400472,6.8,3244,2349,895,,,,,,,,,,,,,,,0.0034,104342.23,257.32,75297.52,75554.84,28787.39
2020-06-27,RR,Rorainópolis,478,8,2354,69,30163,31090,1400472,6.8,3250,2362,888,,,,,,,,,,,,,,,0.0034,104535.22,257.32,75715.66,75972.98,28562.24
2020-06-28,RR,Rorainópolis,494,8,2458,70,30163,31090,1400472,6.8,3359,2466,893,,,,,,,,,,,,,,,0.0032,108041.17,257.32,79060.79,79318.11,28723.06
2020-06-29,RR,Rorainópolis,495,8,2498,71,30163,31090,1400472,6.8,3366,2506,860,11.0,74.71,63.29,0.143,63.43,11.29,,,,,,,,,0.0032,108266.32,257.32,80347.38,80604.7,27661.63
2020-06-30,RR,Rorainópolis,499,8,2533,72,30163,31090,1400472,6.8,3393,2541,852,11.86,80.57,70.14,0.143,70.29,10.29,,,,,,,,,0.0031,109134.77,257.32,81473.14,81730.46,27404.31
2020-07-01,RR,Rorainópolis,532,9,2692,73,30163,31090,1400472,6.8,3618,2701,917,13.0,88.43,77.14,0.286,77.43,11.0,,,,,,,,,0.0033,116371.82,289.48,86587.33,86876.81,29495.01
2020-07-02,RR,Rorainópolis,554,9,2795,74,30163,31090,1400472,6.8,3767,2804,963,11.57,78.71,72.14,0.286,72.43,6.29,0.6,1.4,0.0286,1.43,-0.8286,,,,0.0032,121164.36,289.48,89900.29,90189.77,30974.59
2020-07-03,RR,Rorainópolis,560,9,2832,75,30163,31090,1400472,6.8,3808,2841,967,11.0,74.86,70.71,0.286,71.0,3.86,6.23,5.63,0.0,5.63,0.6,,,,0.0032,122483.11,289.48,91090.38,91379.86,31103.25
2020-07-04,RR,Rorainópolis,569,10,2894,76,30163,31090,1400472,6.8,3869,2904,965,11.43,77.71,70.29,0.286,70.57,7.14,12.06,10.43,-0.0286,10.4,1.66,,,,0.0034,124445.16,321.65,93084.59,93406.24,31038.92
2020-07-05,RR,Rorainópolis,575,10,2963,77,30163,31090,1400472,6.8,3910,2973,937,16.43,111.71,98.29,0.143,98.43,13.29,19.23,15.37,-0.0286,15.34,3.89,6.57,,,0.0034,125763.91,321.65,95303.96,95625.6,30138.31
2020-07-06,RR,Rorainópolis,572,10,2993,78,30163,31090,1400472,6.8,3890,3003,887,21.86,148.71,129.29,0.143,129.43,19.29,21.17,16.66,-0.0571,16.6,4.57,4.7,,,0.0033,125120.62,321.65,96268.9,96590.54,28530.07
2020-07-07,RR,Rorainópolis,579,10,3025,79,30163,31090,1400472,6.8,3937,3035,902,25.71,174.86,149.0,0.143,149.14,25.71,33.43,27.11,-0.0571,27.06,6.37,3.53,,,0.0033,126632.36,321.65,97298.17,97619.81,29012.54
2020-07-08,RR,Rorainópolis,647,10,3380,80,30163,31090,1400472,6.8,4400,3390,1010,26.57,180.71,154.0,0.0,154.0,26.71,29.71,24.34,-0.0286,24.31,5.4,-0.9714,-3.1554,,0.0029,141524.61,321.65,108716.63,109038.28,32486.33
2020-07-09,RR,Rorainópolis,707,10,3700,81,30163,31090,1400472,6.8,4808,3710,1098,36.0,244.86,205.86,0.0,205.86,39.0,29.71,24.26,0.0,24.26,5.46,-3.3029,-2.7417,,0.0027,154647.8,321.65,119009.33,119330.97,35316.82
2020-07-10,RR,Rorainópolis,740,10,3875,82,30163,31090,1400472,6.8,5032,3885,1147,38.29,260.29,220.0,0.0,220.0,40.29,14.37,12.91,0.0,12.91,1.46,-9.2114,-3.2171,,0.0026,161852.69,321.65,124638.15,124959.79,36892.89
2020-07-11,RR,Rorainópolis,755,10,3972,83,30163,31090,1400472,6.8,5134,3982,1152,43.71,297.29,250.57,0.143,250.71,46.57,4.66,5.2,0.0857,5.29,-0.6286,-9.0114,-1.0491,1.08,0.0025,165133.48,321.65,127758.12,128079.77,37053.72
2020-07-12,RR,Rorainópolis,827,10,4404,84,30163,31090,1400472,6.8,5624,4414,1210,36.29,246.71,213.57,0.143,213.71,33.0,-12.6286,-7.8286,0.0857,-7.7429,-4.8857,-12.5543,-0.1703,1.05,0.0023,180894.18,321.65,141653.26,141974.91,38919.27
2020-07-13,RR,Rorainópolis,840,10,4533,85,30163,31090,1400472,6.8,5712,4543,1169,30.0,204.0,180.0,0.429,180.43,23.57,-15.3429,-9.6286,0.0857,-9.5429,-5.8,-6.2171,2.24,1.52,0.0022,183724.67,321.65,145802.51,146124.16,37600.51
2020-07-14,RR,Rorainópolis,885,11,4779,86,30163,31090,1400472,6.8,6018,4790,1228,26.71,181.71,166.71,0.429,167.14,14.57,-33.0571,-23.6571,0.0571,-23.6,-9.4571,-4.1543,2.49,0.639,0.0023,193567.06,353.81,153715.02,154068.83,39498.23
2020-07-15,RR,Rorainópolis,901,11,4875,87,30163,31090,1400472,6.8,6127,4886,1241,27.0,183.57,171.86,0.429,172.29,11.29,-16.7143,-11.1714,0.0571,-11.1143,-5.6,1.98,4.39,0.421,0.0023,197073.01,353.81,156802.83,157156.64,39916.37
2020-07-16,RR,Rorainópolis,917,13,4960,88,30163,31090,1400472,6.8,6236,4973,1263,19.43,132.0,132.29,0.429,132.71,-0.7143,-16.1143,-10.9143,0.0,-10.9143,-5.2,3.46,2.15,-0.5433,0.0026,200578.96,418.14,159536.83,159954.97,40623.99
2020-07-17,RR,Rorainópolis,927,13,5042,89,30163,31090,1400472,6.8,6304,5055,1249,24.0,163.14,157.71,0.429,158.14,5.0,-2.7429,-3.1714,0.0,-3.1714,0.429,9.41,1.93,-0.704,0.0026,202766.16,418.14,162174.33,162592.47,40173.69
2020-07-18,RR,Rorainópolis,944,13,5175,90,30163,31090,1400472,6.8,6419,5188,1231,18.14,123.43,125.43,0.429,125.86,-2.4286,1.94,-1.1429,-0.0571,-1.2,3.14,4.51,-0.4789,-1.5099,0.0025,206465.1,418.14,166452.24,166870.38,39594.72
2020-07-19,RR,Rorainópolis,963,13,5330,91,30163,31090,1400472,6.8,6548,5343,1205,24.71,168.0,150.86,0.429,151.29,16.71,14.0,6.83,-0.0571,6.77,7.23,5.51,-1.0263,-0.8373,0.0024,210614.35,418.14,171437.76,171855.9,38758.44
2020-07-20,RR,Rorainópolis,1008,13,5637,92,30163,31090,1400472,6.8,6854,5650,1204,28.43,193.29,166.14,0.143,166.29,27.0,5.86,-1.0286,-0.0571,-1.0857,6.94,-0.4171,-3.1566,-0.8498,0.0023,220456.74,418.14,181312.32,181730.46,38726.28
2020-07-21,RR,Rorainópolis,1012,14,5657,93,30163,31090,1400472,6.8,6882,5671,1211,29.71,202.0,166.43,0.143,166.57,35.43,11.46,4.09,-0.0571,4.03,7.43,-1.6743,-2.04,0.0747,0.0025,221357.35,450.31,181955.61,182405.92,38951.43
2020-07-22,RR,Rorainópolis,1074,14,5931,94,30163,31090,1400472,6.8,7303,5945,1358,28.29,192.43,152.57,0.143,152.71,39.71,-4.8286,-6.7143,-0.0286,-6.7429,1.91,-6.3714,-2.3154,0.217,0.0024,234898.68,450.31,190768.74,191219.04,43679.64
2020-07-23,RR,Rorainópolis,1116,14,6123,95,30163,31090,1400472,6.8,7589,6137,1452,26.57,180.71,145.86,0.143,146.0,34.71,-6.4286,-6.4286,0.0,-6.4286,0.0,-5.6857,-0.1051,0.996,0.0023,244097.78,450.31,196944.36,197394.66,46703.12
2020-07-24,RR,Rorainópolis,1135,14,6207,96,30163,31090,1400472,6.8,7718,6221,1497,21.14,143.86,117.29,0.286,117.57,26.29,-17.8571,-14.0286,0.0286,-14.0,-3.8571,-6.0629,0.0571,0.829,0.0023,248247.02,450.31,199646.19,200096.49,48150.53
2020-07-25,RR,Rorainópolis,1142,14,6243,97,30163,31090,1400472,6.8,7766,6257,1509,23.71,161.14,134.0,0.143,134.14,27.0,-22.5714,-16.0286,0.0286,-16.0,-6.5714,-0.9429,1.83,0.847,0.0022,249790.93,450.31,200804.12,201254.42,48536.51
2020-07-26,RR,Rorainópolis,1149,14,6351,98,30163,31090,1400472,6.8,7813,6365,1448,16.57,112.71,96.29,0.286,96.57,16.14,-18.8571,-12.9429,0.0286,-12.9143,-5.9429,-1.3886,2.1,0.109,0.0022,251302.67,450.31,204277.9,204728.21,46574.46
2020-07-27,RR,Rorainópolis,1156,15,6458,99,30163,31090,1400472,6.8,7861,6473,1388,11.71,79.57,72.43,0.286,72.71,6.86,-9.5429,-4.9714,0.0,-4.9714,-4.5714,2.75,1.92,0.118,0.0023,252846.57,482.47,207719.52,208201.99,44644.58
2020-07-28,RR,Rorainópolis,1178,15,6595,100,30163,31090,1400472,6.8,8010,6610,1400,12.71,86.43,81.14,0.286,81.43,5.0,-13.3714,-8.6,0.0286,-8.5714,-4.8,4.83,0.439,-0.4581,0.0023,257639.11,482.47,212126.09,212608.56,45030.56
2020-07-29,RR,Rorainópolis,1190,16,6605,101,30163,31090,1400472,6.8,8092,6621,1471,14.14,96.14,92.43,0.286,92.71,3.43,-4.0857,-0.8,-0.0286,-0.8286,-3.2571,3.54,0.649,-0.6341,0.0024,260276.62,514.63,212447.73,212962.37,47314.25
2020-07-30,RR,Rorainópolis,1198,16,6630,102,30163,31090,1400472,6.8,8146,6646,1500,13.86,94.29,91.0,0.286,91.29,3.0,1.57,2.51,0.0,2.51,-0.9429,1.25,-0.4651,-0.5099,0.0024,262013.51,514.63,213251.85,213766.48,48247.02
2020-07-31,RR,Rorainópolis,1224,16,6775,103,30163,31090,1400472,6.8,8323,6791,1532,13.57,92.29,92.29,0.143,92.43,-0.1429,-1.1714,0.714,0.0,0.714,-1.8857,1.86,-1.0674,,0.0024,267706.66,514.63,217915.73,218430.36,49276.29
2020-08-01,RR,Rorainópolis,1241,16,6890,104,30163,31090,1400472,6.8,8439,6906,1533,12.86,87.43,85.0,0.286,85.29,2.14,-3.2857,-1.2857,0.0,-1.2857,-2.0,0.429,-0.6297,,0.0023,271437.76,514.63,221614.67,222129.3,49308.46
2020-08-02,RR,Rorainópolis,1246,16,6988,105,30163,31090,1400472,6.8,8473,7004,1469,11.86,80.57,84.71,0.286,85.0,-4.4286,-4.0857,-1.7714,0.0,-1.7714,-2.3143,-0.5086,,,0.0023,272531.36,514.63,224766.81,225281.44,47249.92
2020-08-03,RR,Rorainópolis,1251,16,7104,106,30163,31090,1400472,6.8,8507,7120,1387,11.71,79.71,86.0,0.286,86.29,-6.5714,-1.9429,-0.9143,0.0286,-0.8857,-1.0571,0.389,,,0.0022,273624.96,514.63,228497.91,229012.54,44612.42
2020-08-04,RR,Rorainópolis,1268,17,7190,107,30163,31090,1400472,6.8,8622,7207,1415,10.86,73.86,82.14,0.286,82.43,-8.5714,-0.9714,0.714,0.0,0.714,-1.6857,,,,0.0024,277323.9,546.8,231264.07,231810.87,45513.03
2020-08-05,RR,Rorainópolis,1273,18,7198,108,30163,31090,1400472,6.8,8656,7216,1440,12.14,82.57,87.71,0.286,88.0,-5.4286,0.771,0.629,0.0,0.629,0.143,,,,0.0025,278417.5,578.96,231521.39,232100.35,46317.14
2020-08-06,RR,Rorainópolis,1280,18,7232,109,30163,31090,1400472,6.8,8704,7250,1454,12.14,82.57,88.57,0.286,88.86,-6.2857,,,,,,,,,0.0025,279961.4,578.96,232614.99,233193.95,46767.45
2020-08-07,RR,Rorainópolis,1300,18,7350,110,30163,31090,1400472,6.8,8840,7368,1472,12.43,84.43,87.86,0.286,88.14,-3.7143,,,,,,,,,0.0024,284335.8,578.96,236410.42,236989.39,47346.41
2020-08-08,RR,Rorainópolis,1326,18,7504,111,30163,31090,1400472,6.8,9017,7522,1495,,,,,,,,,,,,,,,0.0024,290028.95,578.96,241363.78,241942.75,48086.2
2020-08-09,RR,Rorainópolis,1331,18,7608,112,30163,31090,1400472,6.8,9051,7626,1425,,,,,,,,,,,,,,,0.0024,291122.55,578.96,244708.91,245287.87,45834.67
2020-08-10,RR,Rorainópolis,1338,18,7719,113,30163,31090,1400472,6.8,9098,7737,1361,,,,,,,,,,,,,,,0.0023,292634.29,578.96,248279.19,248858.15,43776.13
2020-08-12,RR,Rorainópolis,1358,18,7809,114,30163,31090,1400472,6.8,9234,7827,1407,,,,,,,,,,,,,,,0.0023,297008.68,578.96,251174.01,251752.98,45255.71
