date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,PE,São Lourenço da Mata,1,0,3,114362,2613701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,69.95330616813277,0.0,26.23248981304979,26.23248981304979,43.72081635508298
2020-03-29,PE,São Lourenço da Mata,1,0,3,114362,2613701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,69.95330616813277,0.0,26.23248981304979,26.23248981304979,43.72081635508298
2020-03-30,PE,São Lourenço da Mata,1,0,3,114362,2613701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,69.95330616813277,0.0,26.23248981304979,26.23248981304979,43.72081635508298
2020-03-31,PE,São Lourenço da Mata,3,0,9,114362,2613701,8.3,25,9,16,2.8333333333333335,1.0,,,,,,,,,,,,0.0,0.0,218.6040817754149,0.0,78.69746943914937,78.69746943914937,139.90661233626554
2020-04-01,PE,São Lourenço da Mata,3,0,9,114362,2613701,8.3,25,9,16,2.8333333333333335,1.0,,,,,,,,,,,,0.0,0.0,218.6040817754149,0.0,78.69746943914937,78.69746943914937,139.90661233626554
2020-04-02,PE,São Lourenço da Mata,3,0,8,114362,2613701,8.3,25,8,17,2.8333333333333335,1.1666666666666667,,,,,,,,,,,,0.0,0.0,218.6040817754149,0.0,69.95330616813277,69.95330616813277,148.65077560728213
2020-04-03,PE,São Lourenço da Mata,3,0,9,114362,2613701,8.3,25,9,16,5.5,2.3333333333333335,,,,3.4444444444444446,1.4166666666666667,,,,,,,0.0,0.0,218.6040817754149,0.0,78.69746943914937,78.69746943914937,139.90661233626554
2020-04-04,PE,São Lourenço da Mata,3,0,9,114362,2613701,8.3,25,9,16,15.166666666666666,6.166666666666667,,,,3.6666666666666665,1.5833333333333333,,,,,,,0.0,0.0,218.6040817754149,0.0,78.69746943914937,78.69746943914937,139.90661233626554
2020-04-05,PE,São Lourenço da Mata,3,0,10,114362,2613701,8.3,25,10,15,16.666666666666668,6.833333333333333,,,,5.277777777777778,2.388888888888889,,,,-0.3958333333333334,,,0.0,0.0,218.6040817754149,0.0,87.44163271016596,87.44163271016596,131.16244906524895
2020-04-06,PE,São Lourenço da Mata,7,3,23,114362,2613701,8.3,58,26,32,23.5,9.5,,,,4.611111111111111,2.25,,,,-1.1102230246251565e-16,,,0.11538461538461539,0.05172413793103448,507.16146971896256,26.23248981304979,201.11575523338172,227.34824504643151,279.8132246725311
2020-04-07,PE,São Lourenço da Mata,14,3,46,114362,2613701,8.3,116,49,67,24.833333333333332,10.5,,,,1.861111111111111,1.3611111111111114,,,,-0.798611111111111,,,0.061224489795918366,0.02586206896551724,1014.3229394379251,26.23248981304979,402.23151046676344,428.4640002798132,585.858939158112
2020-04-08,PE,São Lourenço da Mata,15,5,49,114362,2613701,8.3,125,54,71,34.5,15.5,,,,3.666666666666666,2.3333333333333335,,,,-0.39583333333333315,,,0.09259259259259259,0.04,1093.0204088770745,43.72081635508298,428.4640002798132,472.1848166348962,620.8355922421783
2020-04-09,PE,São Lourenço da Mata,20,6,66,114362,2613701,8.3,166,72,94,33.166666666666664,15.833333333333334,1.0,16.833333333333336,16.33333333333333,2.0833333333333335,1.6388888888888886,,,,-5.551115123125783e-17,,,0.08333333333333333,0.03614457831325301,1451.531102988755,52.46497962609958,577.1147758870953,629.579755513195,821.95134747556
2020-04-10,PE,São Lourenço da Mata,21,6,72,114362,2613701,8.3,174,78,96,26.333333333333332,14.333333333333334,1.0,15.333333333333334,10.999999999999998,3.027777777777778,2.0833333333333335,,,,-0.39583333333333315,,,0.07692307692307693,0.034482758620689655,1521.4844091568878,52.46497962609958,629.579755513195,682.0447351392945,839.4396740175932
2020-04-11,PE,São Lourenço da Mata,28,7,103,114362,2613701,8.3,232,110,122,38.666666666666664,20.833333333333332,0.8333333333333334,21.666666666666664,17.0,1.8611111111111107,1.3055555555555554,,,,0.3958333333333335,,,0.06363636363636363,0.03017241379310345,2028.6458788758503,61.20914289711617,900.6488169147094,961.8579598118256,1066.7879190640247
2020-04-12,PE,São Lourenço da Mata,31,9,118,114362,2613701,8.3,257,127,130,36.0,19.333333333333332,0.8333333333333334,20.166666666666664,15.833333333333336,2.0833333333333335,1.1944444444444444,-0.05555555555555556,1.1388888888888888,0.9444444444444446,-0.9305555555555556,,,0.07086614173228346,0.03501945525291829,2247.249960651265,78.69746943914937,1031.8112659799583,1110.5087354191078,1136.7412252321576
2020-04-13,PE,São Lourenço da Mata,33,9,132,114362,2613701,8.3,274,141,133,43.0,23.0,1.0,24.0,19.0,3.6666666666666674,1.8055555555555556,-0.027777777777777773,1.777777777777778,1.8888888888888895,-0.40972222222222204,-0.3281250000000001,,0.06382978723404255,0.032846715328467155,2395.9007362585476,78.69746943914937,1154.2295517741907,1232.9270212133401,1162.9737150452074
