date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Mathias Lobato,1,0,9,3235,3171501,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,2782.0710973724886,2782.0710973724886,2163.833075734158
2020-05-21,MG,Mathias Lobato,1,0,9,3235,3171501,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,2782.0710973724886,2782.0710973724886,2163.833075734158
2020-05-22,MG,Mathias Lobato,1,0,9,3235,3171501,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,2782.0710973724886,2782.0710973724886,2163.833075734158
2020-05-23,MG,Mathias Lobato,1,0,9,3235,3171501,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,2782.0710973724886,2782.0710973724886,2163.833075734158
2020-05-24,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,3091.190108191654,3091.190108191654,1854.7140649149924
2020-05-25,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,3091.190108191654,3091.190108191654,1854.7140649149924
2020-05-26,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4945.904173106646,0.0,3091.190108191654,3091.190108191654,1854.7140649149924
2020-05-27,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4945.904173106646,0.0,3091.190108191654,3091.190108191654,1854.7140649149924
2020-05-28,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4945.904173106646,0.0,3091.190108191654,3091.190108191654,1854.7140649149924
2020-05-29,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4945.904173106646,0.0,3091.190108191654,3091.190108191654,1854.7140649149924
