Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Nordestina,1,0,4,1,13130,13296,2922656,6.8,7,4,3,,,,,,,,,,,,,,,0.0,526.47,0.0,300.84,300.84,225.63
2020-05-03,BA,Nordestina,1,0,4,2,13130,13296,2922656,6.8,7,4,3,,,,,,,,,,,,,,,0.0,526.47,0.0,300.84,300.84,225.63
2020-05-04,BA,Nordestina,1,0,4,3,13130,13296,2922656,6.8,7,4,3,,,,,,,,,,,,,,,0.0,526.47,0.0,300.84,300.84,225.63
2020-05-05,BA,Nordestina,1,0,4,4,13130,13296,2922656,6.8,7,4,3,,,,,,,,,,,,,,,0.0,526.47,0.0,300.84,300.84,225.63
2020-05-06,BA,Nordestina,2,0,8,5,13130,13296,2922656,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-07,BA,Nordestina,2,0,8,6,13130,13296,2922656,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-08,BA,Nordestina,2,0,8,7,13130,13296,2922656,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-09,BA,Nordestina,2,0,8,8,13130,13296,2922656,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-10,BA,Nordestina,2,0,8,9,13130,13296,2922656,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-11,BA,Nordestina,2,0,8,10,13130,13296,2922656,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-12,BA,Nordestina,2,0,8,11,13130,13296,2922656,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-13,BA,Nordestina,2,0,8,12,13130,13296,2922656,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-14,BA,Nordestina,2,0,8,13,13130,13296,2922656,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-15,BA,Nordestina,2,0,8,14,13130,13296,2922656,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-16,BA,Nordestina,2,0,8,15,13130,13296,2922656,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-17,BA,Nordestina,2,0,8,16,13130,13296,2922656,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-18,BA,Nordestina,2,0,8,17,13130,13296,2922656,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0011,0.0046,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-19,BA,Nordestina,2,0,8,18,13130,13296,2922656,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,-0.0009,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-20,BA,Nordestina,2,0,8,19,13130,13296,2922656,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0149,0.0007,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-21,BA,Nordestina,2,0,8,20,13130,13296,2922656,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0057,-0.0007,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-22,BA,Nordestina,2,0,8,21,13130,13296,2922656,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0023,-0.0007,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-23,BA,Nordestina,2,0,8,22,13130,13296,2922656,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0046,-0.0041,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-24,BA,Nordestina,2,0,8,23,13130,13296,2922656,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.229,0.0,0.229,0.143,0.0457,0.0034,0.0041,0.0,1052.95,0.0,601.68,601.68,451.26
2020-05-25,BA,Nordestina,3,0,12,24,13130,13296,2922656,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.114,0.0,0.114,0.0857,0.0114,-0.0057,-0.0023,0.0,1504.21,0.0,902.53,902.53,601.68
2020-05-26,BA,Nordestina,3,0,12,25,13130,13296,2922656,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.4,0.257,0.0,0.257,0.143,0.0514,0.0149,0.0048,0.0,1504.21,0.0,902.53,902.53,601.68
