date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Osasco,139,11,488,705402,3534401,7.3,1015,499,516,,,,,,,,,,,,,,0.022044088176352707,0.01083743842364532,1438.8958352825764,15.593945012914622,691.8041060274851,707.3980510403997,731.4977842421767
2020-04-14,SP,Osasco,144,13,513,705402,3534401,7.3,1051,526,525,,,,,,,,,,,,,,0.024714828897338403,0.012369172216936251,1489.9305644157516,18.42920774253546,727.2448901477455,745.674097890281,744.2564665254706
2020-04-15,SP,Osasco,172,16,597,705402,3534401,7.3,1256,613,643,,,,,,,,,,,,,,0.026101141924959218,0.012738853503184714,1780.5449942018877,22.682101836966723,846.3259247918209,869.0080266287875,911.5369675731001
2020-04-16,SP,Osasco,203,18,719,705402,3534401,7.3,1482,737,745,158.16666666666666,82.83333333333333,2.6666666666666665,85.5,72.66666666666666,,,,,,,,,0.024423337856173677,0.012145748987854251,2100.9296826490427,25.517364566587563,1019.2769512986921,1044.7943158652797,1056.135366783763
2020-04-17,SP,Osasco,224,20,784,705402,3534401,7.3,1635,804,831,191.0,104.0,2.3333333333333335,106.33333333333333,84.66666666666667,,,,,,,,,0.024875621890547265,0.012232415902140673,2317.827281465037,28.352627296208404,1111.4229900113694,1139.7756173075777,1178.051664157459
2020-04-18,SP,Osasco,253,23,891,705402,3534401,7.3,1847,914,933,181.16666666666666,107.5,1.8333333333333333,109.33333333333333,71.83333333333333,,,,,,,,,0.02516411378555799,0.01245262587980509,2618.365130804846,32.605521390639666,1263.1095460460845,1295.715067436724,1322.6500633681221
2020-04-19,SP,Osasco,269,27,985,705402,3534401,7.3,1964,1012,952,182.5,111.16666666666667,2.3333333333333335,113.5,69.0,14.388888888888891,8.250000000000002,0.13888888888888892,8.388888888888891,6.0,,,,0.0266798418972332,0.01374745417515275,2784.228000487665,38.27604684988135,1396.3668943382638,1434.6429411881452,1349.58505929952
2020-04-20,SP,Osasco,301,27,1137,705402,3534401,7.3,2197,1164,1033,181.33333333333334,109.33333333333333,3.0,112.33333333333333,69.00000000000001,16.833333333333332,8.944444444444443,0.3888888888888889,9.333333333333332,7.5,,,,0.023195876288659795,0.012289485662266727,3114.536108488493,38.27604684988135,1611.8468617894478,1650.1229086393291,1464.4131998491641
2020-04-21,SP,Osasco,321,27,1242,705402,3534401,7.3,2343,1269,1074,165.5,101.33333333333333,3.1666666666666665,104.5,61.0,25.972222222222225,12.138888888888891,0.6666666666666666,12.805555555555557,13.166666666666668,5.472222222222221,,,0.02127659574468085,0.011523687580025609,3321.5102877508143,38.27604684988135,1760.6981550945418,1798.9742019444232,1522.5360858063912
2020-04-22,SP,Osasco,353,32,1386,705402,3534401,7.3,2577,1418,1159,244.5,132.33333333333334,3.5,135.83333333333334,108.66666666666666,29.0,12.138888888888888,0.5555555555555556,12.694444444444443,16.305555555555557,7.8055555555555545,,,0.022566995768688293,0.01241753977493209,3653.2360271164525,45.364203673933446,1964.8370716272423,2010.2012753011759,1643.0347518152769
2020-04-23,SP,Osasco,373,38,1440,705402,3534401,7.3,2723,1478,1245,292.0,157.66666666666666,4.666666666666667,162.33333333333331,129.66666666666669,36.27777777777778,16.166666666666668,0.4166666666666667,16.583333333333336,19.694444444444443,1.4652777777777768,-3.140625,,0.02571041948579161,0.01395519647447668,3860.2102063787743,53.86999186279596,2041.389165327005,2095.259157189801,1764.951049188973
2020-04-24,SP,Osasco,389,42,1499,705402,3534401,7.3,2840,1541,1299,337.0,180.33333333333334,5.833333333333333,186.16666666666669,150.83333333333331,48.05555555555555,21.27777777777778,0.3611111111111111,21.63888888888889,26.41666666666666,-1.875,-5.081597222222221,,0.027255029201817,0.014788732394366197,4026.0730760615934,59.540517322037644,2125.02941585082,2184.5699331728574,1841.5031428887357
2020-04-25,SP,Osasco,470,48,1779,705402,3534401,7.3,3431,1827,1604,356.5,184.0,5.666666666666667,189.66666666666666,166.83333333333334,31.833333333333332,17.305555555555554,0.4444444444444445,17.749999999999996,14.083333333333336,-7.090277777777778,-3.0902777777777772,,0.026272577996715927,0.013990090352666861,4863.893212664551,68.04630551090017,2521.9661979977373,2590.0125035086376,2273.880709155914
2020-04-26,SP,Osasco,541,55,2083,705402,3534401,7.3,3949,2138,1811,399.0,206.33333333333334,5.5,211.83333333333334,187.16666666666666,21.5,13.27777777777778,0.25,13.52777777777778,7.97222222222222,-12.520833333333332,,,0.025724976613657625,0.013927576601671309,5598.226259636349,77.96972506457311,2952.926132900105,3030.8958579646783,2567.330401671671
2020-04-27,SP,Osasco,598,62,2324,705402,3534401,7.3,4365,2386,1979,453.8333333333333,229.0,5.333333333333333,234.33333333333334,219.49999999999997,7.916666666666667,8.277777777777777,-0.11111111111111101,8.166666666666666,-0.2499999999999991,-10.895833333333332,,,0.025984911986588432,0.01420389461626575,6187.960907397484,87.89314461824605,3294.5752918194166,3382.4684364376626,2805.4924709598213
2020-04-28,SP,Osasco,646,66,2490,705402,3534401,7.3,4716,2556,2160,435.5,236.16666666666666,6.166666666666667,242.33333333333331,193.16666666666669,-2.027777777777781,5.13888888888889,-0.16666666666666666,4.972222222222223,-7.0000000000000036,-10.194444444444443,,,0.025821596244131457,0.013994910941475827,6685.549516445942,93.56367007748773,3529.902098377946,3623.465768455434,3062.0837479905076
2020-04-29,SP,Osasco,701,71,2678,705402,3534401,7.3,5117,2749,2368,421.0,237.33333333333334,6.166666666666667,243.5,177.5,-11.75,1.6388888888888857,-0.1944444444444445,1.4444444444444413,-13.194444444444441,-7.597222222222221,,,0.025827573663150236,0.01387531756888802,7254.01969373492,100.65182690153983,3796.416794962305,3897.0686218638452,3356.951071871075
2020-04-30,SP,Osasco,762,74,2873,705402,3534401,7.3,5563,2947,2616,384.5,230.0,5.166666666666667,235.16666666666666,149.33333333333334,-19.27777777777777,-2.7222222222222237,-0.13888888888888884,-2.8611111111111125,-16.416666666666657,,,,0.025110281642348152,0.013302175085385583,7886.283282440368,104.90472099597109,4072.854911100337,4177.759632096308,3708.523650344059
2020-05-01,SP,Osasco,828,85,3196,705402,3534401,7.3,6044,3281,2763,344.3333333333333,214.83333333333334,4.666666666666667,219.5,124.83333333333331,-22.472222222222218,-8.916666666666666,-0.08333333333333333,-9.0,-13.472222222222218,,,,0.025906735751295335,0.014063534083388484,8568.16396891418,120.4986660088857,4530.749841934103,4651.248507942989,3916.915460971191
2020-05-02,SP,Osasco,887,92,3507,705402,3534401,7.3,6475,3599,2876,328.5,216.16666666666666,4.333333333333333,220.5,108.0,-17.861111111111114,-11.111111111111114,0.02777777777777768,-11.083333333333336,-6.777777777777779,,,,0.025562656293414837,0.014208494208494208,9179.16308714747,130.42208556255866,4971.633196390144,5102.055281952702,4077.1078051947684
2020-05-03,SP,Osasco,914,93,3704,705402,3534401,7.3,6672,3797,2875,338.1666666666667,212.66666666666666,4.5,217.16666666666666,121.00000000000003,-2.8333333333333335,-6.027777777777776,0.3333333333333333,-5.694444444444443,2.8611111111111094,,,,0.024493020805899393,0.01393884892086331,9458.436466015124,131.83971692736907,5250.906575257796,5382.746292185166,4075.690173829958
2020-05-04,SP,Osasco,929,94,3779,705402,3534401,7.3,6782,3873,2909,300.6666666666667,182.66666666666666,5.666666666666667,188.33333333333331,112.33333333333337,9.111111111111114,3.0555555555555522,0.8611111111111112,3.9166666666666634,5.194444444444451,,,,0.024270591272915053,0.013860218224712475,9614.37591614427,133.2573482921795,5357.2289276185775,5490.486275910757,4123.889640233512
2020-05-05,SP,Osasco,971,97,3975,705402,3534401,7.3,7088,4072,3016,313.8333333333333,170.66666666666666,6.333333333333333,177.0,136.83333333333331,9.333333333333334,4.444444444444447,0.8611111111111112,5.305555555555559,4.027777777777775,,,,0.02382121807465619,0.01368510158013544,10048.171113776258,137.51024238661074,5635.08467512142,5772.59491750803,4275.576196268227
